Time [s],Channel 0,Channel 1
31.921256056,0,0
31.921297468,0,1
31.921338972,0,0
31.921382844,0,1
31.921424344,0,0
31.921462790,0,1
31.921486082,1,1
31.921505278,1,0
31.921550134,1,1
31.921585518,1,0
31.932872862,1,1
31.940762920,0,1
31.940774748,0,0
31.940817636,0,1
31.940859140,0,0
31.940900550,0,1
31.940942052,0,0
31.940983460,0,1
31.941024970,0,0
31.941066382,0,1
31.941107882,0,0
31.941149294,0,1
31.941172584,1,1
31.941191780,1,0
31.941233188,1,1
31.941275680,1,0
31.941317088,1,1
31.941359576,1,0
31.941400984,1,1
31.941443476,1,0
31.941487350,1,1
31.941529844,1,0
31.941568288,1,1
31.941610780,1,0
31.941655640,1,1
31.945293518,0,1
31.945305346,0,0
31.945348242,0,1
31.945389746,0,0
31.945431160,0,1
31.945472670,0,0
31.945514084,0,1
31.945537374,1,1
31.945556572,1,0
31.945597978,1,1
31.945619274,0,1
31.945639492,0,0
31.945680902,0,1
31.945704194,1,1
31.945723392,1,0
31.945764800,1,1
31.945807288,1,0
31.945848696,1,1
31.945869988,0,1
31.945890206,0,0
31.945931614,0,1
31.945973120,0,0
31.946017002,0,1
31.946058508,0,0
31.946096958,0,1
31.946120248,1,1
31.946139448,1,0
31.946184308,1,1
31.946200348,1,0
31.956860658,1,1
31.958151730,0,1
31.958163558,0,0
31.958206452,0,1
31.958247954,0,0
31.958289370,0,1
31.958330876,0,0
31.958372290,0,1
31.958413796,0,0
31.958455210,0,1
31.958496718,0,0
31.958538132,0,1
31.958561426,1,1
31.958580624,1,0
31.958622034,1,1
31.958664524,1,0
31.958705932,1,1
31.958748428,1,0
31.958789834,1,1
31.958832330,1,0
31.958876202,1,1
31.958918696,1,0
31.958957142,1,1
31.958999644,1,0
31.959044510,1,1
31.962680492,0,1
31.962692322,0,0
31.962735214,0,1
31.962758504,1,1
31.962777704,1,0
31.962819108,1,1
31.962861604,1,0
31.962903014,1,1
31.962924304,0,1
31.962944524,0,0
31.962985934,0,1
31.963027448,0,0
31.963068858,0,1
31.963068862,0,0
31.963068866,0,1
31.963092154,1,1
31.963111350,1,0
31.963152756,1,1
31.963195252,1,0
31.963236658,1,1
31.963257952,0,1
31.963278170,0,0
31.963319582,0,1
31.963361082,0,0
31.963404960,0,1
31.963428244,1,1
31.963447444,1,0
31.963485882,1,1
31.963528374,1,0
31.963573230,1,1
31.963589626,1,0
31.972937256,1,1
31.972945830,1,0
31.973093032,0,0
31.973093060,0,1
31.973213850,0,0
31.973216982,1,0
31.973255270,1,1
31.973296780,1,0
31.973301350,0,0
31.973338202,0,1
31.973380702,0,0
31.973384436,1,0
31.973422114,1,1
31.973422116,1,0
31.973422122,1,1
31.973463622,1,0
31.973505036,1,1
31.973546544,1,0
31.973550858,0,0
31.973587962,0,1
31.973630458,0,0
31.973633926,1,0
31.973671876,1,1
31.973713384,1,0
31.973754796,1,1
31.973796306,1,0
31.973837714,1,1
31.973837720,1,0
31.973837722,1,1
31.973880704,1,0
31.973922114,1,1
31.973964606,1,0
31.974006016,1,1
31.974039152,0,1
31.974052464,0,0
31.974093892,0,1
31.974117184,1,1
31.974389092,0,1
31.974400920,0,0
31.974443814,0,1
31.974485318,0,0
31.974526728,0,1
31.974550020,1,1
31.974569218,1,0
31.974610626,1,1
31.974631920,0,1
31.974652138,0,0
31.974693552,0,1
31.974716846,1,1
31.974736044,1,0
31.974777446,1,1
31.974819944,1,0
31.974861356,1,1
31.974903844,1,0
31.974945254,1,1
31.974987752,1,0
31.975029168,1,1
31.975071666,1,0
31.975115548,1,1
31.975158044,1,0
31.975196492,1,1
31.975238986,1,0
31.975283846,1,1
31.975306150,1,0
31.975453362,0,0
31.975453390,0,1
31.975503090,0,0
31.975544510,0,1
31.975587002,0,0
31.975628426,0,1
31.975670924,0,0
31.975712350,0,1
31.975754850,0,0
31.975796274,0,1
31.975838770,0,0
31.975880194,0,1
31.975922692,0,0
31.975964116,0,1
31.976006616,0,0
31.976048048,0,1
31.976090544,0,0
31.976131970,0,1
31.976175952,0,0
31.976179472,1,0
31.976217364,1,1
31.976259864,1,0
31.976301278,1,1
31.976334414,0,1
31.976347724,0,0
31.976389152,0,1
31.976412446,1,1
31.976755708,0,1
31.976767524,0,0
31.976810350,0,1
31.976851794,0,0
31.976893132,0,1
31.976916388,1,1
31.976935558,1,0
31.976976892,1,1
31.976998154,0,1
31.977018342,0,0
31.977059682,0,1
31.977082936,1,1
31.977102104,1,0
31.977143432,1,1
31.977185860,1,0
31.977227192,1,1
31.977269616,1,0
31.977310944,1,1
31.977353368,1,0
31.977394696,1,1
31.977437128,1,0
31.977480928,1,1
31.977523358,1,0
31.977561738,1,1
31.977604168,1,0
31.977648952,1,1
31.977667770,1,0
31.986086156,1,1
31.994319052,1,0
32.002737758,1,1
32.010981612,1,0
32.019399782,1,1
32.027632370,1,0
32.036062742,1,1
32.044295476,1,0
32.052714098,1,1
32.060957938,1,0
32.069375110,1,1
32.069583486,0,1
32.069595290,0,0
32.069638094,0,1
32.069661332,1,1
32.069680496,1,0
32.069721812,1,1
32.069764220,1,0
32.069805530,1,1
32.069826784,0,1
32.069846962,0,0
32.069888282,0,1
32.069929706,0,0
32.069971036,0,1
32.069994282,1,1
32.070013450,1,0
32.070054774,1,1
32.070097194,1,0
32.070138514,1,1
32.070138518,1,0
32.070138520,1,1
32.070159774,0,1
32.070179952,0,0
32.070221274,0,1
32.070262708,0,0
32.070306492,0,1
32.070329734,1,1
32.070348900,1,0
32.070387268,1,1
32.070429678,1,0
32.070474440,1,1
32.070510026,1,0
32.084871588,1,1
32.086953930,0,1
32.086965734,0,0
32.087008536,0,1
32.087049970,0,0
32.087091296,0,1
32.087132726,0,0
32.087174054,0,1
32.087197300,1,1
32.087216464,1,0
32.087257786,1,1
32.087279042,0,1
32.087299220,0,0
32.087340548,0,1
32.087363794,1,1
32.087382958,1,0
32.087424282,1,1
32.087466700,1,0
32.087508020,1,1
32.087529278,0,1
32.087549458,0,0
32.087590782,0,1
32.087632208,0,0
32.087675998,0,1
32.087717428,0,0
32.087755800,0,1
32.087779042,1,1
32.087798210,1,0
32.087842984,1,1
32.087878100,1,0
32.100935112,1,1
32.100943692,1,0
32.101090918,0,0
32.101090944,0,1
32.101307166,0,0
32.101311294,1,0
32.101348494,1,1
32.101389924,1,0
32.101394020,0,0
32.101431258,0,1
32.101473674,0,0
32.101477128,1,0
32.101514996,1,1
32.101556426,1,0
32.101597748,1,1
32.101639174,1,0
32.101643590,0,0
32.101680506,0,1
32.101722918,0,0
32.101726692,1,0
32.101764244,1,1
32.101805674,1,0
32.101847000,1,1
32.101888428,1,0
32.101929744,1,1
32.101972650,1,0
32.102013970,1,1
32.102056382,1,0
32.102097710,1,1
32.102130782,0,1
32.102144064,0,0
32.102185396,0,1
32.102208646,1,1
32.102480020,0,1
32.102491824,0,0
32.102534626,0,1
32.102576056,0,0
32.102617382,0,1
32.102640628,1,1
32.102659792,1,0
32.102701110,1,1
32.102722368,0,1
32.102742546,0,0
32.102783874,0,1
32.102807114,1,1
32.102826280,1,0
32.102867598,1,1
32.102910016,1,0
32.102951336,1,1
32.102993750,1,0
32.103035074,1,1
32.103077490,1,0
32.103118810,1,1
32.103161228,1,0
32.103205006,1,1
32.103247424,1,0
32.103285788,1,1
32.103328202,1,0
32.103372964,1,1
32.103395920,1,0
32.103543150,0,0
32.103543178,0,1
32.103591764,0,0
32.103633092,0,1
32.103675508,0,0
32.103716838,0,1
32.103759248,0,0
32.103763180,1,0
32.103800578,1,1
32.103842008,1,0
32.103845912,0,0
32.103883336,0,1
32.103925752,0,0
32.103967078,0,1
32.103967084,0,0
32.103967088,0,1
32.104009494,0,0
32.104050834,0,1
32.104093252,0,0
32.104134586,0,1
32.104177004,0,0
32.104218338,0,1
32.104262232,0,0
32.104303566,0,1
32.104342536,0,0
32.104345102,1,0
32.104383862,1,1
32.104416938,0,1
32.104430222,0,0
32.104471562,0,1
32.104494808,1,1
32.104833328,0,1
32.104845152,0,0
32.104888026,0,1
32.104929510,0,0
32.104970906,0,1
32.104994192,1,1
32.105013386,1,0
32.105054782,1,1
32.105076072,0,1
32.105096286,0,0
32.105137686,0,1
32.105160970,1,1
32.105180162,1,0
32.105221552,1,1
32.105221556,1,0
32.105221558,1,1
32.105264042,1,0
32.105305438,1,1
32.105347920,1,0
32.105389316,1,1
32.105431796,1,0
32.105473188,1,1
32.105515674,1,0
32.105559530,1,1
32.105602000,1,0
32.105640442,1,1
32.105682938,1,0
32.105727784,1,1
32.105746428,1,0
32.114165184,1,1
32.115647816,0,1
32.115659640,0,0
32.115702524,0,1
32.115744024,0,0
32.115785430,0,1
32.115826930,0,0
32.115868342,0,1
32.115909840,0,0
32.115951238,0,1
32.115992738,0,0
32.116034144,0,1
32.116057430,1,1
32.116076626,1,0
32.116118026,1,1
32.116160522,1,0
32.116201922,1,1
32.116244416,1,0
32.116285822,1,1
32.116328314,1,0
32.116372186,1,1
32.116414686,1,0
32.116453130,1,1
32.116495620,1,0
32.116540478,1,1
32.120176966,0,1
32.120188792,0,0
32.120231674,0,1
32.120254958,1,1
32.120274154,1,0
32.120315554,1,1
32.120358048,1,0
32.120399448,1,1
32.120420738,0,1
32.120440954,0,0
32.120482354,0,1
32.120523852,0,0
32.120565254,0,1
32.120588540,1,1
32.120607732,1,0
32.120649126,1,1
32.120691612,1,0
32.120733012,1,1
32.120754300,0,1
32.120774516,0,0
32.120815920,0,1
32.120857426,0,0
32.120901298,0,1
32.120924588,1,1
32.120943782,1,0
32.120982222,1,1
32.121024714,1,0
32.121069564,1,1
32.121069568,1,0
32.121069570,1,1
32.121086714,1,0
32.132859796,1,1
32.134143624,0,1
32.134155450,0,0
32.134198340,0,1
32.134239844,0,0
32.134281252,0,1
32.134322756,0,0
32.134364170,0,1
32.134405670,0,0
32.134447078,0,1
32.134488580,0,0
32.134529986,0,1
32.134553276,1,1
32.134572468,1,0
32.134613872,1,1
32.134656364,1,0
32.134697768,1,1
32.134740262,1,0
32.134781672,1,1
32.134824162,1,0
32.134868038,1,1
32.134910530,1,0
32.134948972,1,1
32.134991466,1,0
32.135036330,1,1
32.138673862,0,1
32.138685688,0,0
32.138728572,0,1
32.138770068,0,0
32.138811478,0,1
32.138852978,0,0
32.138894386,0,1
32.138917674,1,1
32.138936870,1,0
32.138978266,1,1
32.138999560,0,1
32.139019776,0,0
32.139061188,0,1
32.139084472,1,1
32.139103668,1,0
32.139145066,1,1
32.139187554,1,0
32.139228950,1,1
32.139250242,0,1
32.139270456,0,0
32.139311868,0,1
32.139353368,0,0
32.139397242,0,1
32.139438746,0,0
32.139477194,0,1
32.139500482,1,1
32.139519680,1,0
32.139564538,1,1
32.139581044,1,0
32.148873032,1,1
32.157105376,1,0
32.165524478,1,1
32.173768346,1,0
32.182186684,1,1
32.190418846,1,0
32.198848310,1,1
32.206678770,0,1
32.206690598,0,0
32.206733488,0,1
32.206756774,1,1
32.206775974,1,0
32.206817382,1,1
32.206859874,1,0
32.206901282,1,1
32.206922572,0,1
32.206942794,0,0
32.206984206,0,1
32.207025710,0,0
32.207067118,0,1
32.207090414,1,1
32.207109612,1,0
32.207151020,1,1
32.207193518,1,0
32.207234930,1,1
32.207256224,0,1
32.207276442,0,0
32.207317854,0,1
32.207359360,0,0
32.207403234,0,1
32.207426524,1,1
32.207445722,1,0
32.207484170,1,1
32.207526666,1,0
32.207571524,1,1
32.207606498,1,0
32.220871026,1,1
32.222899184,0,1
32.222911012,0,0
32.222953908,0,1
32.222977196,1,1
32.222996394,1,0
32.223037804,1,1
32.223080302,1,0
32.223121712,1,1
32.223143006,0,1
32.223163222,0,0
32.223204638,0,1
32.223227930,1,1
32.223247128,1,0
32.223288538,1,1
32.223309832,0,1
32.223330052,0,0
32.223371466,0,1
32.223394758,1,1
32.223413954,1,0
32.223455368,1,1
32.223476658,0,1
32.223496876,0,0
32.223538288,0,1
32.223579794,0,0
32.223623676,0,1
32.223646968,1,1
32.223666168,1,0
32.223704616,1,1
32.223747112,1,0
32.223791976,1,1
32.223828106,1,0
32.236870206,1,1
32.237205022,0,1
32.237216850,0,0
32.237259744,0,1
32.237301248,0,0
32.237342666,0,1
32.237384178,0,0
32.237425596,0,1
32.237467104,0,0
32.237508522,0,1
32.237550030,0,0
32.237591448,0,1
32.237614744,1,1
32.237633946,1,0
32.237675360,1,1
32.237717858,1,0
32.237759272,1,1
32.237801776,1,0
32.237843200,1,1
32.237885708,1,0
32.237929598,1,1
32.237972098,1,0
32.238010556,1,1
32.238053066,1,0
32.238097942,1,1
32.241735270,0,1
32.241747098,0,0
32.241789990,0,1
32.241813288,1,1
32.241832486,1,0
32.241873894,1,1
32.241916394,1,0
32.241957810,1,1
32.241979102,0,1
32.241999324,0,0
32.242040740,0,1
32.242064036,1,1
32.242083238,1,0
32.242124654,1,1
32.242145946,0,1
32.242166166,0,0
32.242207588,0,1
32.242230880,1,1
32.242250080,1,0
32.242291490,1,1
32.242312788,0,1
32.242333012,0,0
32.242374432,0,1
32.242415936,0,0
32.242459820,0,1
32.242483116,1,1
32.242502318,1,0
32.242540768,1,1
32.242583266,1,0
32.242628136,1,1
32.242645442,1,0
32.252871036,1,1
32.252879610,1,0
32.253026820,0,0
32.253026846,0,1
32.253163374,0,0
32.253167394,1,0
32.253204796,1,1
32.253246304,1,0
32.253250114,0,0
32.253287726,0,1
32.253330222,0,0
32.253333200,1,0
32.253371644,1,1
32.253413152,1,0
32.253454566,1,1
32.253496074,1,0
32.253499660,0,0
32.253537496,0,1
32.253579994,0,0
32.253582750,1,0
32.253621412,1,1
32.253621416,1,0
32.253621418,1,1
32.253662924,1,0
32.253704338,1,1
32.253745850,1,0
32.253787264,1,1
32.253830252,1,0
32.253871666,1,1
32.253914164,1,0
32.253955580,1,1
32.253988716,0,1
32.254002028,0,0
32.254043460,0,1
32.254066762,1,1
32.254338694,0,1
32.254350524,0,0
32.254393422,0,1
32.254434932,0,0
32.254476346,0,1
32.254499640,1,1
32.254518838,1,0
32.254560252,1,1
32.254581544,0,1
32.254601762,0,0
32.254643160,0,1
32.254666448,1,1
32.254685648,1,0
32.254727066,1,1
32.254769568,1,0
32.254810978,1,1
32.254853478,1,0
32.254894890,1,1
32.254937392,1,0
32.254978804,1,1
32.255021306,1,0
32.255065200,1,1
32.255107700,1,0
32.255146154,1,1
32.255188656,1,0
32.255233522,1,1
32.255255998,1,0
32.255403218,0,0
32.255403244,0,1
32.255452788,0,0
32.255494216,0,1
32.255536712,0,0
32.255578138,0,1
32.255620638,0,0
32.255662062,0,1
32.255704562,0,0
32.255745990,0,1
32.255788488,0,0
32.255829920,0,1
32.255872418,0,0
32.255913842,0,1
32.255956346,0,0
32.255997774,0,1
32.256040276,0,0
32.256081710,0,1
32.256125692,0,0
32.256129330,1,0
32.256167110,1,1
32.256209608,1,0
32.256251026,1,1
32.256284164,0,1
32.256297476,0,0
32.256338908,0,1
32.256362208,1,1
32.256705518,0,1
32.256717328,0,0
32.256760154,0,1
32.256801602,0,0
32.256842946,0,1
32.256866202,1,1
32.256885374,1,0
32.256926712,1,1
32.256947976,0,1
32.256968160,0,0
32.257009508,0,1
32.257032764,1,1
32.257051936,1,0
32.257093272,1,1
32.257135706,1,0
32.257177044,1,1
32.257219476,1,0
32.257260814,1,1
32.257303244,1,0
32.257344578,1,1
32.257387010,1,0
32.257430808,1,1
32.257473242,1,0
32.257511622,1,1
32.257554056,1,0
32.257598840,1,1
32.257617206,1,0
32.266034240,1,1
32.267507958,0,1
32.267519766,0,0
32.267562580,0,1
32.267604016,0,0
32.267645354,0,1
32.267686792,0,0
32.267728132,0,1
32.267769568,0,0
32.267810902,0,1
32.267852340,0,0
32.267893678,0,1
32.267916924,1,1
32.267936090,1,0
32.267977404,1,1
32.267977408,1,0
32.267977410,1,1
32.268019820,1,0
32.268061134,1,1
32.268103544,1,0
32.268144856,1,1
32.268187262,1,0
32.268231034,1,1
32.268273442,1,0
32.268311800,1,1
32.268354208,1,0
32.268398966,1,1
32.272028636,0,1
32.272040442,0,0
32.272083256,0,1
32.272106508,1,1
32.272125676,1,0
32.272167006,1,1
32.272209432,1,0
32.272250764,1,1
32.272272022,0,1
32.272292204,0,0
32.272333538,0,1
32.272374976,0,0
32.272416314,0,1
32.272439560,1,1
32.272458730,1,0
32.272500056,1,1
32.272542482,1,0
32.272583808,1,1
32.272605066,0,1
32.272625250,0,0
32.272666580,0,1
32.272708014,0,0
32.272751814,0,1
32.272775066,1,1
32.272794236,1,0
32.272832610,1,1
32.272875036,1,0
32.272919816,1,1
32.272936144,1,0
32.284860290,1,1
32.293104142,1,0
32.301521450,1,1
32.309752728,1,0
32.318181260,1,1
32.326412136,1,0
32.334829728,1,1
32.342716408,0,1
32.342728214,0,0
32.342771018,0,1
32.342794264,1,1
32.342813430,1,0
32.342854752,1,1
32.342897170,1,0
32.342938488,1,1
32.342959746,0,1
32.342979926,0,0
32.343021256,0,1
32.343062688,0,0
32.343104010,0,1
32.343127254,1,1
32.343146418,1,0
32.343187736,1,1
32.343230150,1,0
32.343271474,1,1
32.343292730,0,1
32.343312912,0,0
32.343354238,0,1
32.343395670,0,0
32.343439462,0,1
32.343462704,1,1
32.343481870,1,0
32.343520238,1,1
32.343562654,1,0
32.343607420,1,1
32.343643748,1,0
32.356870260,1,1
32.358908544,0,1
32.358920348,0,0
32.358963144,0,1
32.358963148,0,0
32.358963152,0,1
32.359004580,0,0
32.359045914,0,1
32.359087344,0,0
32.359128670,0,1
32.359151918,1,1
32.359171084,1,0
32.359212410,1,1
32.359233664,0,1
32.359253844,0,0
32.359295170,0,1
32.359318414,1,1
32.359337578,1,0
32.359378902,1,1
32.359421318,1,0
32.359462640,1,1
32.359483896,0,1
32.359504076,0,0
32.359545408,0,1
32.359586834,0,0
32.359630624,0,1
32.359672054,0,0
32.359710430,0,1
32.359733672,1,1
32.359752838,1,0
32.359797612,1,1
32.359833026,1,0
32.372894442,1,1
32.372929204,0,1
32.372941012,0,0
32.372983828,0,1
32.373025270,0,0
32.373066610,0,1
32.373108042,0,0
32.373149380,0,1
32.373190818,0,0
32.373232154,0,1
32.373273590,0,0
32.373314924,0,1
32.373338170,1,1
32.373357336,1,0
32.373398660,1,1
32.373441082,1,0
32.373482412,1,1
32.373524836,1,0
32.373566166,1,1
32.373608584,1,0
32.373652370,1,1
32.373694790,1,0
32.373733152,1,1
32.373775574,1,0
32.373820344,1,1
32.377450522,0,1
32.377462326,0,0
32.377505130,0,1
32.377528374,1,1
32.377547538,1,0
32.377588856,1,1
32.377631276,1,0
32.377672596,1,1
32.377693852,0,1
32.377714032,0,0
32.377755358,0,1
32.377796786,0,0
32.377838110,0,1
32.377861358,1,1
32.377880528,1,0
32.377921850,1,1
32.377964268,1,0
32.378005590,1,1
32.378026854,0,1
32.378047032,0,0
32.378088358,0,1
32.378129786,0,0
32.378173576,0,1
32.378196822,1,1
32.378215986,1,0
32.378254352,1,1
32.378296768,1,0
32.378341532,1,1
32.378358002,1,0
32.388860292,1,1
32.391242486,0,1
32.391254290,0,0
32.391297090,0,1
32.391338518,0,0
32.391379842,0,1
32.391421270,0,0
32.391462590,0,1
32.391504020,0,0
32.391545342,0,1
32.391586768,0,0
32.391628090,0,1
32.391651336,1,1
32.391670504,1,0
32.391711820,1,1
32.391711822,1,0
32.391711826,1,1
32.391754240,1,0
32.391795558,1,1
32.391837976,1,0
32.391879296,1,1
32.391921712,1,0
32.391965490,1,1
32.392007906,1,0
32.392046272,1,1
32.392088692,1,0
32.392133458,1,1
32.395764238,0,1
32.395776042,0,0
32.395818844,0,1
32.395860274,0,0
32.395901596,0,1
32.395943028,0,0
32.395984352,0,1
32.396007598,1,1
32.396026766,1,0
32.396068086,1,1
32.396089344,0,1
32.396109524,0,0
32.396150848,0,1
32.396174090,1,1
32.396193256,1,0
32.396234576,1,1
32.396276994,1,0
32.396318314,1,1
32.396339578,0,1
32.396359760,0,0
32.396401092,0,1
32.396442524,0,0
32.396486318,0,1
32.396527754,0,0
32.396566126,0,1
32.396589374,1,1
32.396608540,1,0
32.396653300,1,1
32.396669422,1,0
32.412871870,1,1
32.421103804,1,0
32.429521474,1,1
32.437754020,1,0
32.446183734,1,1
32.454416830,1,0
32.462835750,1,1
32.471080010,1,0
32.479498150,1,1
32.487730380,1,0
32.496158948,1,1
32.496721294,0,1
32.496733096,0,0
32.496775894,0,1
32.496799136,1,1
32.496818296,1,0
32.496859606,1,1
32.496902020,1,0
32.496943332,1,1
32.496964586,0,1
32.496984764,0,0
32.497026088,0,1
32.497067508,0,0
32.497108826,0,1
32.497132068,1,1
32.497151230,1,0
32.497192544,1,1
32.497234954,1,0
32.497276270,1,1
32.497297526,0,1
32.497317702,0,0
32.497359016,0,1
32.497400440,0,0
32.497444220,0,1
32.497467460,1,1
32.497486624,1,0
32.497524984,1,1
32.497567398,1,0
32.497612160,1,1
32.497647620,1,0
32.508869998,1,1
32.510119102,0,1
32.510130906,0,0
32.510173712,0,1
32.510215144,0,0
32.510256466,0,1
32.510297892,0,0
32.510339204,0,1
32.510362450,1,1
32.510381614,1,0
32.510422928,1,1
32.510444184,0,1
32.510464360,0,0
32.510505680,0,1
32.510528924,1,1
32.510548092,1,0
32.510589410,1,1
32.510631828,1,0
32.510673148,1,1
32.510694402,0,1
32.510714580,0,0
32.510755900,0,1
32.510797330,0,0
32.510841116,0,1
32.510882544,0,0
32.510920910,0,1
32.510944156,1,1
32.510963320,1,0
32.511008082,1,1
32.511043098,1,0
32.524920742,1,1
32.526803658,0,1
32.526815462,0,0
32.526858260,0,1
32.526899688,0,0
32.526941010,0,1
32.526982438,0,0
32.527023764,0,1
32.527065194,0,0
32.527106514,0,1
32.527147944,0,0
32.527189262,0,1
32.527189266,0,0
32.527189268,0,1
32.527212508,1,1
32.527231672,1,0
32.527272988,1,1
32.527315404,1,0
32.527356716,1,1
32.527399126,1,0
32.527440446,1,1
32.527482858,1,0
32.527526638,1,1
32.527569058,1,0
32.527607424,1,1
32.527649838,1,0
32.527694606,1,1
32.531325072,0,1
32.531336876,0,0
32.531379676,0,1
32.531421098,0,0
32.531462420,0,1
32.531503846,0,0
32.531545166,0,1
32.531568412,1,1
32.531587576,1,0
32.531628896,1,1
32.531650152,0,1
32.531670328,0,0
32.531711648,0,1
32.531734892,1,1
32.531754058,1,0
32.531795372,1,1
32.531837788,1,0
32.531879104,1,1
32.531900362,0,1
32.531920538,0,0
32.531961856,0,1
32.532003278,0,0
32.532047064,0,1
32.532088492,0,0
32.532126860,0,1
32.532150104,1,1
32.532169270,1,0
32.532214036,1,1
32.532230204,1,0
32.540859524,1,1
32.542024176,0,1
32.542035980,0,0
32.542078778,0,1
32.542120200,0,0
32.542161518,0,1
32.542202938,0,0
32.542244258,0,1
32.542285684,0,0
32.542327002,0,1
32.542368430,0,0
32.542409754,0,1
32.542432994,1,1
32.542452156,1,0
32.542493474,1,1
32.542535888,1,0
32.542577204,1,1
32.542619616,1,0
32.542660930,1,1
32.542703344,1,0
32.542747120,1,1
32.542747124,1,0
32.542747126,1,1
32.542789536,1,0
32.542827894,1,1
32.542870310,1,0
32.542915076,1,1
32.546544490,0,1
32.546556294,0,0
32.546599092,0,1
32.546622332,1,1
32.546641500,1,0
32.546682818,1,1
32.546725234,1,0
32.546766548,1,1
32.546787800,0,1
32.546807976,0,0
32.546849296,0,1
32.546890718,0,0
32.546932038,0,1
32.546955286,1,1
32.546974448,1,0
32.547015770,1,1
32.547058184,1,0
32.547099504,1,1
32.547120758,0,1
32.547140936,0,0
32.547182256,0,1
32.547223686,0,0
32.547267470,0,1
32.547290714,1,1
32.547309878,1,0
32.547348240,1,1
32.547390656,1,0
32.547435416,1,1
32.547451892,1,0
32.556870526,1,1
32.565102572,1,0
32.573519742,1,1
32.576624738,0,1
32.576636538,0,0
32.576679328,0,1
32.576702568,1,1
32.576721734,1,0
32.576763046,1,1
32.576805454,1,0
32.576846768,1,1
32.576868018,0,1
32.576888192,0,0
32.576929508,0,1
32.576970930,0,0
32.577012246,0,1
32.577035488,1,1
32.577054652,1,0
32.577095970,1,1
32.577138380,1,0
32.577179690,1,1
32.577200946,0,1
32.577221120,0,0
32.577262436,0,1
32.577303856,0,0
32.577347636,0,1
32.577370888,1,1
32.577390058,1,0
32.577428420,1,1
32.577470840,1,0
32.577515608,1,1
32.577539600,1,0
32.588870048,1,1
32.597102282,1,0
32.605520824,1,1
32.613763450,1,0
32.622181784,1,1
32.630413694,1,0
32.638843448,1,1
32.647075982,1,0
32.655494802,1,1
32.663727876,1,0
32.672213770,1,1
32.672222352,1,0
32.672369582,0,0
32.672369608,0,1
32.673234522,0,0
32.673237392,1,0
32.673275842,1,1
32.673317272,1,0
32.673321780,0,0
32.673358594,0,1
32.673401004,0,0
32.673404870,1,0
