Time [s],Channel 0,Channel 1
60.757324382,0,1
60.757365930,0,0
60.757407392,0,1
60.757448938,0,0
60.757490400,0,1
60.757513716,1,1
60.757532930,1,0
60.757574392,1,1
60.757616938,1,0
60.757658414,1,1
60.757700972,1,0
60.757742444,1,1
60.757784986,1,0
60.757828920,1,1
60.757871460,1,0
60.757909952,1,1
60.757952492,1,0
60.757997408,1,1
60.761638464,0,1
60.761650308,0,0
60.761693258,0,1
60.761716578,1,1
60.761735794,1,0
60.761777254,1,1
60.761819794,1,0
60.761861256,1,1
60.761882568,0,1
60.761902810,0,0
60.761944272,0,1
60.761985820,0,0
60.762027290,0,1
60.762050608,1,1
60.762069820,1,0
60.762111280,1,1
60.762153818,1,0
60.762195280,1,1
60.762216592,0,1
60.762236832,0,0
60.762278300,0,1
60.762319846,0,0
60.762363780,0,1
60.762387098,1,1
60.762406312,1,0
60.762444808,1,1
60.762487344,1,0
60.762532262,1,1
60.762548290,1,0
60.778091380,1,1
60.778570590,0,1
60.778582432,0,0
60.778625376,0,1
60.778666928,0,0
60.778708396,0,1
60.778749944,0,0
60.778791410,0,1
60.778832960,0,0
60.778874426,0,1
60.778915976,0,0
60.778957444,0,1
60.778980762,1,1
60.778999978,1,0
60.779041438,1,1
60.779083978,1,0
60.779125438,1,1
60.779167980,1,0
60.779209442,1,1
60.779251982,1,0
60.779295916,1,1
60.779338458,1,0
60.779376954,1,1
60.779419494,1,0
60.779464414,1,1
60.783106672,0,1
60.783118516,0,0
60.783161462,0,1
60.783203010,0,0
60.783244474,0,1
60.783286020,0,0
60.783327484,0,1
60.783350802,1,1
60.783370018,1,0
60.783411480,1,1
60.783432792,0,1
60.783453032,0,0
60.783494494,0,1
60.783517814,1,1
60.783537032,1,0
60.783578498,1,1
60.783621036,1,0
60.783662500,1,1
60.783683814,0,1
60.783704056,0,0
60.783745524,0,1
60.783787072,0,0
60.783831010,0,1
60.783872558,0,0
60.783911060,0,1
60.783934380,1,1
60.783953596,1,0
60.783998516,1,1
60.784015680,1,0
60.794164534,1,1
60.794173114,1,0
60.794320390,0,0
60.794320416,0,1
60.795079008,0,0
60.795082448,1,0
60.795120482,1,1
60.795162032,1,0
60.795166872,0,0
60.795203512,0,1
60.795246056,0,0
60.795250008,1,0
60.795287524,1,1
60.795329076,1,0
60.795370542,1,1
60.795412094,1,0
60.795416534,0,0
60.795453572,0,1
60.795496112,0,0
60.795499660,1,0
60.795537578,1,1
60.795579132,1,0
60.795620600,1,1
60.795662150,1,0
60.795703620,1,1
60.795746652,1,0
60.795788118,1,1
60.795830658,1,0
60.795872126,1,1
60.795905294,0,1
60.795918618,0,0
60.795960096,0,1
60.795983428,1,1
60.796255702,0,1
60.796267544,0,0
60.796310490,0,1
60.796352036,0,0
60.796393506,0,1
60.796416826,1,1
60.796436042,1,0
60.796477506,1,1
60.796498822,0,1
60.796519064,0,0
60.796560530,0,1
60.796583848,1,1
60.796603064,1,0
60.796644532,1,1
60.796687076,1,0
60.796728540,1,1
60.796771086,1,0
60.796812550,1,1
60.796855088,1,0
60.796896554,1,1
60.796939094,1,0
60.796983026,1,1
60.797025566,1,0
60.797064062,1,1
60.797106602,1,0
60.797151524,1,1
60.797174332,1,0
60.797321610,0,0
60.797321636,0,1
60.797371022,0,0
60.797412502,0,1
60.797455040,0,0
60.797496512,0,1
60.797539050,0,0
60.797580530,0,1
60.797623072,0,0
60.797664546,0,1
60.797707090,0,0
60.797748564,0,1
60.797791102,0,0
60.797832564,0,1
60.797875104,0,0
60.797916588,0,1
60.797959132,0,0
60.798000600,0,1
60.798044624,0,0
60.798048054,1,0
60.798086090,1,1
60.798128624,1,0
60.798170086,1,1
60.798203256,0,1
60.798216580,0,0
60.798258052,0,1
60.798281372,1,1
60.798625046,0,1
60.798636870,0,0
60.798679752,0,1
60.798721240,0,0
60.798762632,0,1
60.798785912,1,1
60.798805096,1,0
60.798846482,1,1
60.798867762,0,1
60.798887970,0,0
60.798929362,0,1
60.798952642,1,1
60.798971830,1,0
60.799013218,1,1
60.799055688,1,0
60.799097074,1,1
60.799139544,1,0
60.799180928,1,1
60.799223398,1,0
60.799264784,1,1
60.799307254,1,0
60.799351102,1,1
60.799393572,1,0
60.799431998,1,1
60.799474468,1,0
60.799519310,1,1
60.799538232,1,0
60.807960460,1,1
60.816195886,1,0
60.824616298,1,1
60.826692680,0,1
60.826704500,0,0
60.826747356,0,1
60.826770630,1,1
60.826789814,1,0
60.826831190,1,1
60.826873650,1,0
60.826915026,1,1
60.826936302,0,1
60.826956504,0,0
60.826997884,0,1
60.827039360,0,0
60.827080744,0,1
60.827104018,1,1
60.827123200,1,0
60.827164580,1,1
60.827207044,1,0
60.827248420,1,1
60.827269696,0,1
60.827289900,0,0
60.827331282,0,1
60.827372756,0,0
60.827416604,0,1
60.827439880,1,1
60.827459064,1,0
60.827497480,1,1
60.827539942,1,0
60.827584774,1,1
60.827608898,1,0
60.842096430,1,1
60.843957310,0,1
60.843969130,0,0
60.844011986,0,1
60.844053460,0,0
60.844094846,0,1
60.844136324,0,0
60.844177706,0,1
60.844200980,1,1
60.844220164,1,0
60.844261538,1,1
60.844282814,0,1
60.844303016,0,0
60.844344398,0,1
60.844367672,1,1
60.844386856,1,0
60.844428234,1,1
60.844470698,1,0
60.844512076,1,1
60.844533352,0,1
60.844553556,0,0
60.844594934,0,1
60.844636408,0,0
60.844680262,0,1
60.844721742,0,0
60.844760166,0,1
60.844783438,1,1
60.844802622,1,0
60.844847450,1,1
60.844882876,1,0
60.858101986,1,1
60.866337758,1,0
60.874759120,1,1
60.882993692,1,0
60.891426356,1,1
60.899661586,1,0
60.908083570,1,1
60.908690898,0,1
60.908702716,0,0
60.908745568,0,1
60.908787028,0,0
60.908828398,0,1
60.908869862,0,0
60.908911226,0,1
60.908952690,0,0
60.908994060,0,1
60.909035522,0,0
60.909076890,0,1
60.909100164,1,1
60.909119350,1,0
60.909160736,1,1
60.909203196,1,0
60.909244568,1,1
60.909287022,1,0
60.909328390,1,1
60.909370846,1,0
60.909414680,1,1
60.909457132,1,0
60.909495542,1,1
60.909537996,1,0
60.909582814,1,1
60.913217364,0,1
60.913229180,0,0
60.913272032,0,1
60.913313500,0,0
60.913354874,0,1
60.913396340,0,0
60.913437712,0,1
60.913460982,1,1
60.913480162,1,0
60.913521528,1,1
60.913542804,0,1
60.913563006,0,0
60.913604384,0,1
60.913627656,1,1
60.913646840,1,0
60.913688220,1,1
60.913730680,1,0
60.913772048,1,1
60.913793324,0,1
60.913813524,0,0
60.913854900,0,1
60.913896368,0,0
60.913940208,0,1
60.913981676,0,0
60.914020090,0,1
60.914043360,1,1
60.914062542,1,0
60.914107362,1,1
60.914123620,1,0
60.930152932,1,1
60.930161514,1,0
60.930190510,0,0
60.930282942,1,0
60.930308830,0,0
60.930308858,0,1
60.930572726,0,0
60.930575856,1,0
60.930614106,1,1
60.930655580,1,0
60.930660284,0,0
60.930696966,0,1
60.930739418,0,0
60.930743426,1,0
60.930780784,1,1
60.930822256,1,0
60.930863646,1,1
60.930905128,1,0
60.930909958,0,0
60.930946512,0,1
60.930988970,0,0
60.930993096,1,0
60.931030346,1,1
60.931071812,1,0
60.931113188,1,1
60.931154656,1,0
60.931196028,1,1
60.931238976,1,0
60.931280350,1,1
60.931322802,1,0
60.931364174,1,1
60.931397278,0,1
60.931410574,0,0
60.931451956,0,1
60.931475232,1,1
60.931746916,0,1
60.931758734,0,0
60.931801586,0,1
60.931843052,0,0
60.931884430,0,1
60.931907702,1,1
60.931926884,1,0
60.931968256,1,1
60.931989532,0,1
60.932009734,0,0
60.932051114,0,1
60.932074382,1,1
60.932093564,1,0
60.932134930,1,1
60.932177392,1,0
60.932218764,1,1
60.932261220,1,0
60.932302592,1,1
60.932345048,1,0
60.932386414,1,1
60.932428872,1,0
60.932472706,1,1
60.932515164,1,0
60.932553576,1,1
60.932596034,1,0
60.932640850,1,1
60.932663282,1,0
60.932810572,0,0
60.932810600,0,1
60.932859898,0,0
60.932901282,0,1
60.932943738,0,0
60.932985116,0,1
60.933027572,0,0
60.933030692,1,0
60.933068948,1,1
60.933110416,1,0
60.933115108,0,0
60.933151796,0,1
60.933194252,0,0
60.933235634,0,1
60.933278092,0,0
60.933319476,0,1
60.933361932,0,0
60.933403316,0,1
60.933445774,0,0
60.933487160,0,1
60.933531094,0,0
60.933572478,0,1
60.933611486,0,0
60.933614444,1,0
60.933652864,1,1
60.933685972,0,1
60.933699270,0,0
60.933740652,0,1
60.933763926,1,1
60.934102842,0,1
60.934114676,0,0
60.934157598,0,1
60.934199126,0,0
60.934240572,0,1
60.934263882,1,1
60.934283088,1,0
60.934324530,1,1
60.934345832,0,1
60.934366068,0,0
60.934407516,0,1
60.934430824,1,1
60.934450034,1,0
60.934491476,1,1
60.934534004,1,0
60.934575452,1,1
60.934617976,1,0
60.934659426,1,1
60.934701972,1,0
60.934743426,1,1
60.934785960,1,0
60.934829880,1,1
60.934872406,1,0
60.934910892,1,1
60.934953420,1,0
60.934998324,1,1
60.935017300,1,0
60.943439182,1,1
60.944929386,0,1
60.944941226,0,0
60.944984166,0,1
60.945025710,0,0
60.945067170,0,1
60.945108710,0,0
60.945150168,0,1
60.945191706,0,0
60.945233162,0,1
60.945274704,0,0
60.945316158,0,1
60.945339474,1,1
60.945358686,1,0
60.945400140,1,1
60.945442670,1,0
60.945484122,1,1
60.945526652,1,0
60.945568110,1,1
60.945610648,1,0
60.945654578,1,1
60.945697116,1,0
60.945735604,1,1
60.945778138,1,0
60.945823050,1,1
60.949463496,0,1
60.949475336,0,0
60.949518272,0,1
60.949541588,1,1
60.949560800,1,0
60.949602254,1,1
60.949644790,1,0
60.949686244,1,1
60.949707556,0,1
60.949727798,0,0
60.949769256,0,1
60.949810796,0,0
60.949852254,0,1
60.949875568,1,1
60.949894780,1,0
60.949936230,1,1
60.949978762,1,0
60.950020214,1,1
60.950041524,0,1
60.950061762,0,0
60.950103216,0,1
60.950144758,0,0
60.950188686,0,1
60.950212000,1,1
60.950231212,1,0
60.950269700,1,1
60.950312232,1,0
60.950357136,1,1
60.950373726,1,0
60.962096738,1,1
60.970332264,1,0
60.978764900,1,1
60.979540374,0,1
60.979552216,0,0
60.979595160,0,1
60.979636700,0,0
60.979678150,0,1
60.979719678,0,0
60.979761144,0,1
60.979784468,1,1
60.979803684,1,0
60.979845138,1,1
60.979866448,0,1
60.979886688,0,0
60.979928144,0,1
60.979951460,1,1
60.979970672,1,0
60.980012126,1,1
60.980054664,1,0
60.980096118,1,1
60.980117426,0,1
60.980137666,0,0
60.980179124,0,1
60.980220664,0,0
60.980264590,0,1
60.980306134,0,0
60.980344624,0,1
60.980367940,1,1
60.980387150,1,0
60.980432058,1,1
60.980456172,1,0
60.994097610,1,1
60.996913866,0,1
60.996925708,0,0
60.996968652,0,1
60.996991970,1,1
60.997011186,1,0
60.997052650,1,1
60.997095188,1,0
60.997136644,1,1
60.997157954,0,1
60.997178198,0,0
60.997219660,0,1
60.997261196,0,0
60.997302646,0,1
60.997325956,1,1
60.997345162,1,0
60.997386602,1,1
60.997429124,1,0
60.997470566,1,1
60.997491870,0,1
60.997512102,0,0
60.997553548,0,1
60.997595080,0,0
60.997638992,0,1
60.997662300,1,1
60.997681508,1,0
60.997719988,1,1
60.997762510,1,0
60.997807400,1,1
60.997807404,1,0
60.997807408,1,1
60.997843570,1,0
61.010108254,1,1
61.018344170,1,0
61.026766170,1,1
61.035013148,1,0
61.043490652,1,1
61.043499230,1,0
61.043646508,0,0
61.043646536,0,1
61.044437904,0,0
61.044441780,1,0
61.044479376,1,1
61.044520928,1,0
61.044524536,0,0
61.044562402,0,1
61.044604936,0,0
61.044607676,1,0
61.044646400,1,1
61.044687954,1,0
61.044729418,1,1
61.044770964,1,0
61.044775896,0,0
61.044812432,0,1
61.044854968,0,0
61.044859038,1,0
61.044896434,1,1
61.044937978,1,0
61.044979440,1,1
61.045020988,1,0
61.045062450,1,1
61.045105476,1,0
61.045146938,1,1
61.045189470,1,0
61.045230928,1,1
61.045264092,0,1
61.045277416,0,0
61.045318888,0,1
61.045342210,1,1
61.045614458,0,1
61.045626300,0,0
61.045669246,0,1
61.045710794,0,0
61.045752258,0,1
61.045775578,1,1
61.045794794,1,0
61.045836254,1,1
61.045857566,0,1
61.045877810,0,0
61.045919274,0,1
61.045942594,1,1
61.045961808,1,0
61.046003270,1,1
61.046045812,1,0
61.046087272,1,1
61.046129812,1,0
61.046171272,1,1
61.046213812,1,0
61.046255272,1,1
61.046297810,1,0
61.046341736,1,1
61.046384274,1,0
61.046422764,1,1
61.046465304,1,0
61.046510220,1,1
61.046533150,1,0
61.046680434,0,0
61.046680462,0,1
61.046729706,0,0
61.046771178,0,1
61.046813712,0,0
61.046855182,0,1
61.046897718,0,0
61.046939188,0,1
61.046981726,0,0
61.047023202,0,1
61.047065740,0,0
61.047107216,0,1
61.047149758,0,0
61.047191232,0,1
61.047233776,0,0
61.047275256,0,1
61.047317794,0,0
61.047359272,0,1
61.047403294,0,0
61.047406882,1,0
61.047444764,1,1
61.047487300,1,0
61.047528768,1,1
61.047561934,0,1
61.047575258,0,0
61.047616728,0,1
61.047640050,1,1
61.047983722,0,1
61.047995546,0,0
61.048038420,0,1
61.048079902,0,0
61.048121290,0,1
61.048144572,1,1
61.048163758,1,0
61.048205144,1,1
61.048226422,0,1
61.048246626,0,0
61.048288016,0,1
61.048311296,1,1
61.048330482,1,0
61.048371864,1,1
61.048414338,1,0
61.048455720,1,1
61.048498186,1,0
61.048539564,1,1
61.048582034,1,0
61.048623414,1,1
61.048665884,1,0
61.048709736,1,1
61.048752202,1,0
61.048790624,1,1
61.048833094,1,0
61.048877924,1,1
61.048896770,1,0
61.057318516,1,1
61.060085264,0,1
61.060097082,0,0
61.060139936,0,1
61.060181406,0,0
61.060222786,0,1
61.060264258,0,0
61.060305640,0,1
61.060347116,0,0
61.060388500,0,1
61.060429972,0,0
61.060471352,0,1
61.060494628,1,1
61.060513812,1,0
61.060555190,1,1
61.060597656,1,0
61.060639032,1,1
61.060681500,1,0
61.060722876,1,1
61.060765346,1,0
61.060809186,1,1
61.060851650,1,0
61.060890072,1,1
61.060932536,1,0
61.060977366,1,1
61.064612594,0,1
61.064624414,0,0
61.064667276,0,1
61.064708762,0,0
61.064750148,0,1
61.064791622,0,0
61.064833004,0,1
61.064856278,1,1
61.064875462,1,0
61.064916836,1,1
61.064938114,0,1
61.064958318,0,0
61.064999698,0,1
61.065022970,1,1
61.065042152,1,0
61.065083530,1,1
61.065125992,1,0
61.065167366,1,1
61.065188642,0,1
61.065208846,0,0
61.065250226,0,1
61.065291696,0,0
61.065335546,0,1
61.065377018,0,0
61.065415440,0,1
61.065438712,1,1
61.065457896,1,0
61.065502720,1,1
61.065518990,1,0
61.082096926,1,1
61.084185810,0,1
61.084197628,0,0
61.084240482,0,1
61.084281948,0,0
61.084323322,0,1
61.084364788,0,0
61.084406160,0,1
61.084447626,0,0
61.084489002,0,1
61.084530470,0,0
61.084571846,0,1
61.084595116,1,1
61.084614296,1,0
61.084655670,1,1
61.084698132,1,0
61.084739504,1,1
61.084781962,1,0
61.084823330,1,1
61.084865788,1,0
61.084909618,1,1
61.084952070,1,0
61.084990482,1,1
61.085032938,1,0
61.085077754,1,1
61.088711672,0,1
61.088723490,0,0
61.088766342,0,1
61.088789616,1,1
61.088808796,1,0
61.088850166,1,1
61.088892630,1,0
61.088934004,1,1
61.088955278,0,1
61.088975478,0,0
61.089016852,0,1
61.089058324,0,0
61.089099702,0,1
61.089122974,1,1
61.089142156,1,0
61.089183526,1,1
61.089225988,1,0
61.089267358,1,1
61.089288634,0,1
61.089308836,0,0
61.089350210,0,1
61.089391676,0,0
61.089435516,0,1
61.089458788,1,1
61.089477972,1,0
61.089516386,1,1
61.089558844,1,0
61.089603674,1,1
61.089619766,1,0
61.106098836,1,1
61.114335076,1,0
61.122768642,1,1
61.127778604,0,1
61.127790420,0,0
61.127833268,0,1
61.127856536,1,1
61.127875716,1,0
61.127917084,1,1
61.127959538,1,0
61.128000904,1,1
61.128022174,0,1
61.128042374,0,0
61.128083742,0,1
61.128125208,0,0
61.128166578,0,1
61.128189842,1,1
61.128209022,1,0
61.128250390,1,1
61.128292846,1,0
61.128334212,1,1
61.128355486,0,1
61.128375686,0,0
61.128417060,0,1
61.128458522,0,0
61.128502358,0,1
61.128525624,1,1
61.128544804,1,0
61.128583216,1,1
61.128625670,1,0
61.128670494,1,1
61.128694236,1,0
61.138108074,1,1
61.138673790,0,1
61.138685606,0,0
61.138728462,0,1
61.138769932,0,0
61.138811306,0,1
61.138852782,0,0
61.138894160,0,1
61.138917432,1,1
61.138936612,1,0
61.138977980,1,1
61.138999256,0,1
61.139019456,0,0
61.139060832,0,1
61.139084102,1,1
61.139103284,1,0
61.139144658,1,1
61.139187114,1,0
61.139228482,1,1
61.139249758,0,1
61.139269960,0,0
61.139311334,0,1
61.139352804,0,0
61.139396646,0,1
61.139438116,0,0
61.139476528,0,1
61.139499802,1,1
61.139518984,1,0
61.139563808,1,1
61.139599290,1,0
61.154098786,1,1
61.162334122,1,0
61.170767216,1,1
61.179058568,1,0
61.187480400,1,1
61.187488982,1,0
61.187636278,0,0
61.187636304,0,1
61.187774994,0,0
61.187778598,1,0
61.187816370,1,1
61.187857842,1,0
61.187861372,0,0
61.187899224,0,1
61.187941678,0,0
61.187944508,1,0
61.187983054,1,1
61.188024520,1,0
61.188065892,1,1
61.188107356,1,0
61.188111036,0,0
61.188148738,0,1
61.188191194,0,0
61.188194162,1,0
61.188232568,1,1
61.188274036,1,0
61.188315410,1,1
61.188356876,1,0
61.188398250,1,1
61.188441196,1,0
61.188482568,1,1
61.188525022,1,0
61.188566396,1,1
61.188599500,0,1
61.188612796,0,0
61.188654180,0,1
61.188677458,1,1
61.188949128,0,1
61.188960944,0,0
61.189003790,0,1
61.189045254,0,0
61.189086628,0,1
61.189109896,1,1
61.189129076,1,0
61.189170442,1,1
61.189191714,0,1
61.189211916,0,0
61.189253286,0,1
61.189276554,1,1
61.189295734,1,0
61.189337102,1,1
61.189379558,1,0
61.189420924,1,1
61.189463382,1,0
61.189504750,1,1
61.189547206,1,0
61.189588578,1,1
61.189631034,1,0
61.189674868,1,1
61.189717324,1,0
61.189755736,1,1
61.189798190,1,0
61.189843012,1,1
61.189865932,1,0
61.190013224,0,0
61.190013250,0,1
61.190062042,0,0
61.190103426,0,1
61.190145880,0,0
61.190187262,0,1
61.190229716,0,0
61.190233338,1,0
61.190271090,1,1
61.190312558,1,0
61.190316100,0,0
61.190353936,0,1
61.190396392,0,0
61.190437770,0,1
61.190480228,0,0
61.190521610,0,1
61.190564066,0,0
61.190605446,0,1
61.190647904,0,0
61.190689294,0,1
61.190733230,0,0
61.190774616,0,1
61.190813624,0,0
61.190815500,1,0
61.190855000,1,1
61.190888108,0,1
61.190901404,0,0
61.190942786,0,1
61.190966056,1,1
61.191304972,0,1
61.191316806,0,0
61.191359728,0,1
61.191401258,0,0
61.191442706,0,1
61.191466014,1,1
61.191485222,1,0
61.191526664,1,1
61.191547974,0,1
61.191568210,0,0
61.191609660,0,1
61.191632972,1,1
61.191652184,1,0
61.191693634,1,1
61.191736164,1,0
61.191777610,1,1
61.191820136,1,0
61.191861582,1,1
61.191904106,1,0
61.191945550,1,1
61.191988078,1,0
61.192031990,1,1
61.192074516,1,0
61.192112996,1,1
61.192155520,1,0
61.192200424,1,1
61.192219136,1,0
61.200640706,1,1
61.208876450,1,0
61.217297676,1,1
61.217619100,0,1
61.217630942,0,0
61.217673894,0,1
61.217715440,0,0
61.217756904,0,1
61.217798448,0,0
61.217839908,0,1
61.217881454,0,0
61.217922914,0,1
61.217964460,0,0
61.218005920,0,1
61.218029238,1,1
61.218048450,1,0
61.218089908,1,1
61.218132440,1,0
61.218173898,1,1
61.218216432,1,0
61.218257886,1,1
61.218300424,1,0
61.218344350,1,1
61.218386884,1,0
61.218425374,1,1
61.218467908,1,0
61.218512822,1,1
61.222154620,0,1
61.222166460,0,0
61.222209404,0,1
61.222250948,0,0
61.222292408,0,1
61.222333952,0,0
61.222375410,0,1
61.222398728,1,1
61.222417940,1,0
61.222459396,1,1
61.222480708,0,1
61.222500948,0,0
61.222542408,0,1
61.222565724,1,1
61.222584938,1,0
61.222626396,1,1
61.222668932,1,0
61.222710390,1,1
61.222731702,0,1
61.222751942,0,0
61.222793402,0,1
61.222834946,0,0
61.222878874,0,1
61.222920420,0,0
61.222958916,0,1
61.222982234,1,1
61.223001450,1,0
61.223046364,1,1
61.223062500,1,0
61.234106482,1,1
61.235982890,0,1
61.235994730,0,0
61.236037672,0,1
61.236079214,0,0
61.236120676,0,1
61.236162218,0,0
61.236203674,0,1
61.236245216,0,0
61.236286674,0,1
61.236328216,0,0
61.236369676,0,1
61.236392992,1,1
61.236412204,1,0
61.236453662,1,1
61.236496198,1,0
61.236537654,1,1
61.236580190,1,0
61.236621648,1,1
61.236664188,1,0
61.236708118,1,1
61.236750654,1,0
61.236789148,1,1
61.236831682,1,0
61.236876596,1,1
61.240517596,0,1
61.240529436,0,0
61.240572380,0,1
61.240595696,1,1
61.240614908,1,0
61.240656366,1,1
61.240698906,1,0
61.240740364,1,1
61.240761674,0,1
61.240781914,0,0
61.240823374,0,1
61.240864916,0,0
61.240906362,0,1
61.240929678,1,1
61.240948892,1,0
61.240990360,1,1
61.241032896,1,0
61.241074350,1,1
61.241095664,0,1
61.241115904,0,0
61.241157374,0,1
61.241198924,0,0
61.241242864,0,1
61.241266186,1,1
61.241285404,1,0
61.241323900,1,1
61.241366438,1,0
61.241411354,1,1
61.241427964,1,0
61.250096600,1,1
61.258331742,1,0
61.266763586,1,1
61.274997956,1,0
61.283418962,1,1
61.286026216,0,1
61.286038058,0,0
61.286081004,0,1
61.286104320,1,1
61.286123532,1,0
61.286164988,1,1
61.286207526,1,0
61.286248984,1,1
61.286270292,0,1
61.286290534,0,0
61.286331998,0,1
61.286373544,0,0
61.286415010,0,1
61.286438326,1,1
61.286457540,1,0
61.286499000,1,1
61.286541534,1,0
61.286582996,1,1
61.286604306,0,1
61.286624548,0,0
61.286666012,0,1
61.286707562,0,0
61.286751496,0,1
61.286774812,1,1
61.286794024,1,0
61.286832518,1,1
61.286875056,1,0
61.286919968,1,1
61.286955524,1,0
61.298107294,1,1
61.300131180,0,1
61.300143022,0,0
61.300185972,0,1
61.300227522,0,0
61.300268990,0,1
61.300310540,0,0
61.300352008,0,1
61.300375328,1,1
61.300394544,1,0
61.300436004,1,1
61.300457322,0,1
61.300477566,0,0
61.300519034,0,1
61.300542354,1,1
61.300561570,1,0
61.300603038,1,1
61.300645578,1,0
61.300687042,1,1
61.300708356,0,1
61.300728600,0,0
61.300770066,0,1
61.300811616,0,0
61.300855556,0,1
61.300897106,0,0
61.300935610,0,1
61.300958932,1,1
61.300978146,1,0
61.301023068,1,1
61.301058224,1,0
61.314161586,1,1
61.314170164,1,0
61.314317434,0,0
61.314317460,0,1
61.315159020,0,0
61.315162134,1,0
61.315200494,1,1
61.315242048,1,0
61.315246550,0,0
61.315283530,0,1
61.315326072,0,0
61.315329676,1,0
61.315367544,1,1
61.315409098,1,0
61.315450568,1,1
61.315492118,1,0
61.315496192,0,0
61.315533596,0,1
61.315576136,0,0
61.315579316,1,0
61.315617608,1,1
61.315659162,1,0
61.315700636,1,1
61.315742188,1,0
61.315783658,1,1
61.315826692,1,0
61.315868160,1,1
61.315910698,1,0
61.315952168,1,1
61.315985338,0,1
61.315998662,0,0
61.316040142,0,1
61.316063466,1,1
61.316335736,0,1
61.316347578,0,0
61.316390526,0,1
61.316432074,0,0
61.316473546,0,1
61.316496866,1,1
61.316516082,1,0
61.316557546,1,1
61.316578860,0,1
61.316599104,0,0
61.316640574,0,1
61.316663898,1,1
61.316683114,1,0
61.316724584,1,1
61.316767128,1,0
61.316808592,1,1
61.316851138,1,0
61.316892600,1,1
61.316935146,1,0
61.316976612,1,1
61.317019156,1,0
61.317063090,1,1
61.317105636,1,0
61.317144136,1,1
61.317186680,1,0
61.317231602,1,1
61.317254312,1,0
61.317401574,0,0
61.317401602,0,1
61.317451102,0,0
61.317492562,0,1
61.317535102,0,0
61.317576588,0,1
61.317619132,0,0
61.317660606,0,1
61.317703148,0,0
61.317744628,0,1
61.317787172,0,0
61.317828652,0,1
61.317871198,0,0
61.317912680,0,1
61.317955220,0,0
61.317996700,0,1
61.318039248,0,0
61.318080726,0,1
61.318124754,0,0
61.318127912,1,0
61.318166226,1,1
61.318208766,1,0
61.318250234,1,1
61.318283404,0,1
61.318296730,0,0
61.318338202,0,1
61.318361526,1,1
61.318705226,0,1
61.318717050,0,0
61.318759926,0,1
61.318801412,0,0
61.318842806,0,1
61.318866088,1,1
61.318885274,1,0
61.318926662,1,1
