Time [s],Channel 0,Channel 1
55.724872468,1,1
55.724893768,0,1
55.724914006,0,0
55.724957940,0,1
55.724999492,0,0
55.725037982,0,1
55.725061292,1,1
55.725080504,1,0
55.725125418,1,1
55.725161244,1,0
55.737724112,1,1
55.738241572,0,1
55.738253412,0,0
55.738296356,0,1
55.738319674,1,1
55.738338886,1,0
55.738380340,1,1
55.738422882,1,0
55.738464344,1,1
55.738485656,0,1
55.738505896,0,0
55.738547360,0,1
55.738588908,0,0
55.738630368,0,1
55.738653686,1,1
55.738672902,1,0
55.738714366,1,1
55.738756904,1,0
55.738798358,1,1
55.738819670,0,1
55.738839912,0,0
55.738881376,0,1
55.738922924,0,0
55.738966864,0,1
55.738990182,1,1
55.739009396,1,0
55.739047888,1,1
55.739090426,1,0
55.739135348,1,1
55.739159298,1,0
55.753723108,1,1
55.761958582,1,0
55.770391380,1,1
55.772069182,0,1
55.772081022,0,0
55.772123972,0,1
55.772165520,0,0
55.772206984,0,1
55.772248532,0,0
55.772289996,0,1
55.772331544,0,0
55.772373008,0,1
55.772414560,0,0
55.772456024,0,1
55.772479340,1,1
55.772498556,1,0
55.772540014,1,1
55.772582554,1,0
55.772624012,1,1
55.772666552,1,0
55.772708010,1,1
55.772750550,1,0
55.772794482,1,1
55.772837020,1,0
55.772875516,1,1
55.772918056,1,0
55.772962976,1,1
55.776604760,0,1
55.776616604,0,0
55.776659560,0,1
55.776682886,1,1
55.776702104,1,0
55.776743578,1,1
55.776786126,1,0
55.776827596,1,1
55.776848910,0,1
55.776869154,0,0
55.776910620,0,1
55.776952168,0,0
55.776993634,0,1
55.777016954,1,1
55.777036170,1,0
55.777077632,1,1
55.777120172,1,0
55.777161632,1,1
55.777182948,0,1
55.777203192,0,0
55.777244664,0,1
55.777286216,0,0
55.777330150,0,1
55.777353470,1,1
55.777372686,1,0
55.777411180,1,1
55.777453720,1,0
55.777498642,1,1
55.777515022,1,0
55.793735196,1,1
55.796509020,0,1
55.796520862,0,0
55.796563806,0,1
55.796605354,0,0
55.796646822,0,1
55.796688374,0,0
55.796729842,0,1
55.796771394,0,0
55.796812862,0,1
55.796854410,0,0
55.796895876,0,1
55.796919194,1,1
55.796938412,1,0
55.796979876,1,1
55.797022420,1,0
55.797063886,1,1
55.797106432,1,0
55.797147902,1,1
55.797190448,1,0
55.797234378,1,1
55.797276920,1,0
55.797315418,1,1
55.797357958,1,0
55.797402864,1,1
55.801044990,0,1
55.801056834,0,0
55.801099786,0,1
55.801123108,1,1
55.801142322,1,0
55.801183788,1,1
55.801226338,1,0
55.801267810,1,1
55.801289124,0,1
55.801309370,0,0
55.801350842,0,1
55.801392394,0,0
55.801433864,0,1
55.801475418,0,0
55.801516890,0,1
55.801558440,0,0
55.801599912,0,1
55.801623236,1,1
55.801642452,1,0
55.801683918,1,1
55.801705232,0,1
55.801725476,0,0
55.801769418,0,1
55.801810968,0,0
55.801849470,0,1
55.801872794,1,1
55.801892008,1,0
55.801936932,1,1
55.801954036,1,0
55.817722410,1,1
55.817975804,0,1
55.817987648,0,0
55.818030604,0,1
55.818072158,0,0
55.818113632,0,1
55.818155192,0,0
55.818196664,0,1
55.818238218,0,0
55.818279694,0,1
55.818321250,0,0
55.818362720,0,1
55.818386042,1,1
55.818405260,1,0
55.818446726,1,1
55.818489270,1,0
55.818530738,1,1
55.818573286,1,0
55.818614752,1,1
55.818657302,1,0
55.818701242,1,1
55.818743788,1,0
55.818782294,1,1
55.818824840,1,0
55.818869764,1,1
55.822511460,0,1
55.822523304,0,0
55.822566252,0,1
55.822607806,0,0
55.822649272,0,1
55.822690822,0,0
55.822732292,0,1
55.822755608,1,1
55.822774826,1,0
55.822816288,1,1
55.822858834,1,0
55.822900302,1,1
55.822942842,1,0
55.822984310,1,1
55.823026852,1,0
55.823068312,1,1
55.823089628,0,1
55.823109874,0,0
55.823151344,0,1
55.823192900,0,0
55.823236842,0,1
55.823260162,1,1
55.823279380,1,0
55.823317878,1,1
55.823360420,1,0
55.823405344,1,1
55.823421868,1,0
55.833733952,1,1
55.841968694,1,0
55.850446320,1,1
55.850454898,1,0
55.850602190,0,0
55.850602218,0,1
55.850748822,0,0
55.850752824,1,0
55.850790274,1,1
55.850831808,1,0
55.850835588,0,0
55.850873264,0,1
55.850915790,0,0
55.850918722,1,0
55.850957234,1,1
55.850998766,1,0
55.851040212,1,1
55.851081742,1,0
55.851085258,0,0
55.851123196,0,1
55.851165720,0,0
55.851170048,1,0
55.851207166,1,1
55.851248698,1,0
55.851290148,1,1
55.851331676,1,0
55.851373132,1,1
55.851416156,1,0
55.851457616,1,1
55.851500152,1,0
55.851541618,1,1
55.851574786,0,1
55.851588114,0,0
55.851629592,0,1
55.851652914,1,1
55.851925152,0,1
55.851936996,0,0
55.851979950,0,1
55.852021498,0,0
55.852062968,0,1
55.852086288,1,1
55.852105508,1,0
55.852146976,1,1
55.852168290,0,1
55.852188534,0,0
55.852230008,0,1
55.852253326,1,1
55.852272542,1,0
55.852314010,1,1
55.852356556,1,0
55.852398022,1,1
55.852440564,1,0
55.852482028,1,1
55.852524572,1,0
55.852566038,1,1
55.852608580,1,0
55.852652516,1,1
55.852695060,1,0
55.852733564,1,1
55.852776106,1,0
55.852821028,1,1
55.852843572,1,0
55.852990858,0,0
55.852990886,0,1
55.853040534,0,0
55.853082012,0,1
55.853124558,0,0
55.853166038,0,1
55.853208586,0,0
55.853250070,0,1
55.853292618,0,0
55.853334100,0,1
55.853376648,0,0
55.853418128,0,1
55.853460674,0,0
55.853502156,0,1
55.853544704,0,0
55.853586186,0,1
55.853628734,0,0
55.853670218,0,1
55.853714246,0,0
55.853717340,1,0
55.853755720,1,1
55.853798256,1,0
55.853839718,1,1
55.853872888,0,1
55.853886220,0,0
55.853927714,0,1
55.853951034,1,1
55.854294754,0,1
55.854306582,0,0
55.854349466,0,1
55.854390960,0,0
55.854432360,0,1
55.854455648,1,1
55.854474834,1,0
55.854516230,1,1
55.854537514,0,1
55.854557726,0,0
55.854599128,0,1
55.854622408,1,1
55.854641598,1,0
55.854682990,1,1
55.854725472,1,0
55.854766868,1,1
55.854809346,1,0
55.854850738,1,1
55.854893216,1,0
55.854934608,1,1
55.854977086,1,0
55.855020946,1,1
55.855063424,1,0
55.855101856,1,1
55.855144338,1,0
55.855189188,1,1
55.855207942,1,0
55.863629558,1,1
55.866221306,0,1
55.866233128,0,0
55.866275996,0,1
55.866317476,0,0
55.866358866,0,1
55.866400346,0,0
55.866441736,0,1
55.866465014,1,1
55.866484200,1,0
55.866525584,1,1
55.866568056,1,0
55.866609438,1,1
55.866651910,1,0
55.866693298,1,1
55.866735768,1,0
55.866777156,1,1
55.866798434,0,1
55.866818642,0,0
55.866860032,0,1
55.866901512,0,0
55.866945370,0,1
55.866968648,1,1
55.866987834,1,0
55.867026262,1,1
55.867068734,1,0
55.867113574,1,1
55.867137264,1,0
55.881723130,1,1
55.884350200,0,1
55.884362022,0,0
55.884404888,0,1
55.884428166,1,1
55.884447350,1,0
55.884488730,1,1
55.884531200,1,0
55.884572586,1,1
55.884593864,0,1
55.884614068,0,0
55.884655454,0,1
55.884696932,0,0
55.884738320,0,1
55.884779800,0,0
55.884821190,0,1
55.884862670,0,0
55.884904056,0,1
55.884927334,1,1
55.884946520,1,0
55.884987902,1,1
55.885009182,0,1
55.885029388,0,0
55.885073242,0,1
55.885114724,0,0
55.885153154,0,1
55.885176432,1,1
55.885195620,1,0
55.885240456,1,1
55.885265420,1,0
55.897733964,1,1
55.898336540,0,1
55.898348360,0,0
55.898391224,0,1
55.898414500,1,1
55.898433684,1,0
55.898475064,1,1
55.898517534,1,0
55.898558916,1,1
55.898580194,0,1
55.898600400,0,0
55.898641788,0,1
55.898683258,0,0
55.898724632,0,1
55.898747904,1,1
55.898767086,1,0
55.898808454,1,1
55.898850912,1,0
55.898892282,1,1
55.898913554,0,1
55.898933752,0,0
55.898975122,0,1
55.899016586,0,0
55.899060422,0,1
55.899083690,1,1
55.899102872,1,0
55.899141284,1,1
55.899183740,1,0
55.899228556,1,1
55.899263606,1,0
55.913724092,1,1
55.921959000,1,0
55.930390784,1,1
55.932642398,0,1
55.932654216,0,0
55.932697072,0,1
55.932738544,0,0
55.932779922,0,1
55.932821396,0,0
55.932862776,0,1
55.932904250,0,0
55.932945632,0,1
55.932987108,0,0
55.933028486,0,1
55.933051762,1,1
55.933070946,1,0
55.933112328,1,1
55.933154796,1,0
55.933196178,1,1
55.933238644,1,0
55.933280018,1,1
55.933322484,1,0
55.933366328,1,1
55.933408790,1,0
55.933447208,1,1
55.933489674,1,0
55.933534502,1,1
55.937168684,0,1
55.937180506,0,0
55.937223368,0,1
55.937246642,1,1
55.937265830,1,0
55.937307208,1,1
55.937349670,1,0
55.937391044,1,1
55.937412320,0,1
55.937432522,0,0
55.937473904,0,1
55.937515376,0,0
55.937556756,0,1
55.937580030,1,1
55.937599214,1,0
55.937640586,1,1
55.937683044,1,0
55.937724418,1,1
55.937745692,0,1
55.937765892,0,0
55.937807272,0,1
55.937848742,0,0
55.937892584,0,1
55.937915856,1,1
55.937935042,1,0
55.937973458,1,1
55.938015916,1,0
55.938060742,1,1
55.938076928,1,0
55.953721816,1,1
55.955827466,0,1
55.955839284,0,0
55.955882140,0,1
55.955923610,0,0
55.955964984,0,1
55.956006454,0,0
55.956047832,0,1
55.956089302,0,0
55.956130686,0,1
55.956172160,0,0
55.956213536,0,1
55.956236812,1,1
55.956255992,1,0
55.956297370,1,1
55.956339828,1,0
55.956381200,1,1
55.956423658,1,0
55.956465026,1,1
55.956507482,1,0
55.956551320,1,1
55.956593780,1,0
55.956632196,1,1
55.956674662,1,0
55.956719494,1,1
55.960354490,0,1
55.960366310,0,0
55.960409164,0,1
55.960432436,1,1
55.960451616,1,0
55.960492994,1,1
55.960535450,1,0
55.960576816,1,1
55.960598092,0,1
55.960618294,0,0
55.960659674,0,1
55.960701148,0,0
55.960742532,0,1
55.960784002,0,0
55.960825384,0,1
55.960866856,0,0
55.960908234,0,1
55.960931508,1,1
55.960950692,1,0
55.960992068,1,1
55.961013342,0,1
55.961033544,0,0
55.961077390,0,1
55.961118864,0,0
55.961157286,0,1
55.961180558,1,1
55.961199742,1,0
55.961244576,1,1
55.961260620,1,0
55.977724904,1,1
55.980346620,0,1
55.980358438,0,0
55.980401290,0,1
55.980442760,0,0
55.980484136,0,1
55.980525604,0,0
55.980566978,0,1
55.980608450,0,0
55.980649824,0,1
55.980691296,0,0
55.980732670,0,1
55.980755940,1,1
55.980775124,1,0
55.980816496,1,1
55.980858952,1,0
55.980900324,1,1
55.980942788,1,0
55.980984164,1,1
55.981026630,1,0
55.981070480,1,1
55.981112948,1,0
55.981151372,1,1
55.981193842,1,0
55.981238674,1,1
55.984872600,0,1
55.984884418,0,0
55.984927272,0,1
55.984968738,0,0
55.985010118,0,1
55.985051588,0,0
55.985092966,0,1
55.985116242,1,1
55.985135428,1,0
55.985176798,1,1
55.985219266,1,0
55.985260644,1,1
55.985303108,1,0
55.985344484,1,1
55.985386948,1,0
55.985428322,1,1
55.985449596,0,1
55.985469798,0,0
55.985511176,0,1
55.985552650,0,0
55.985596490,0,1
55.985619762,1,1
55.985638946,1,0
55.985677358,1,1
55.985719820,1,0
55.985764646,1,1
55.985781264,1,0
56.001724014,1,1
56.009971110,1,0
56.018448546,1,1
56.018457128,1,0
56.018604406,0,0
56.018604432,0,1
56.019552468,0,0
56.019555462,1,0
56.019593848,1,1
56.019635324,1,0
56.019639880,0,0
56.019676708,0,1
56.019719170,0,0
56.019722998,1,0
56.019760550,1,1
56.019802020,1,0
56.019843398,1,1
56.019884870,1,0
56.019889500,0,0
56.019926252,0,1
56.019968712,0,0
56.019972616,1,0
56.020010094,1,1
56.020051568,1,0
56.020092944,1,1
56.020134424,1,0
56.020175800,1,1
56.020218750,1,0
56.020260126,1,1
56.020302582,1,0
56.020343958,1,1
56.020377068,0,1
56.020390370,0,0
56.020431762,0,1
56.020455040,1,1
56.020726718,0,1
56.020738536,0,0
56.020781394,0,1
56.020822864,0,0
56.020864242,0,1
56.020887514,1,1
56.020906696,1,0
56.020948070,1,1
56.020969344,0,1
56.020989546,0,0
56.021030924,0,1
56.021054198,1,1
56.021073380,1,0
56.021114754,1,1
56.021157218,1,0
56.021198594,1,1
56.021241054,1,0
56.021282426,1,1
56.021324884,1,0
56.021366248,1,1
56.021408706,1,0
56.021452540,1,1
56.021494996,1,0
56.021533408,1,1
56.021575872,1,0
56.021620696,1,1
56.021643426,1,0
56.021790704,0,0
56.021790732,0,1
56.021839740,0,0
56.021881124,0,1
56.021923582,0,0
56.021964968,0,1
56.022007426,0,0
56.022010796,1,0
56.022048804,1,1
56.022090276,1,0
56.022095218,0,0
56.022131658,0,1
56.022174116,0,0
56.022215504,0,1
56.022257964,0,0
56.022299352,0,1
56.022341816,0,0
56.022383206,0,1
56.022425668,0,0
56.022467056,0,1
56.022511000,0,0
56.022552386,0,1
56.022591396,0,0
56.022592940,1,0
56.022632776,1,1
56.022665884,0,1
56.022679184,0,0
56.022720576,0,1
56.022743852,1,1
56.023082774,0,1
56.023094610,0,0
56.023137540,0,1
56.023179074,0,0
56.023220524,0,1
56.023243836,1,1
56.023263048,1,0
56.023304494,1,1
56.023325804,0,1
56.023346038,0,0
56.023387492,0,1
56.023410802,1,1
56.023430014,1,0
56.023471462,1,1
56.023513992,1,0
56.023555440,1,1
56.023597968,1,0
56.023639422,1,1
56.023681952,1,0
56.023723400,1,1
56.023765934,1,0
56.023809850,1,1
56.023852382,1,0
56.023890866,1,1
56.023933398,1,0
56.023978304,1,1
56.023996956,1,0
56.032418132,1,1
56.035086152,0,1
56.035097988,0,0
56.035140930,0,1
56.035164254,1,1
56.035183472,1,0
56.035224934,1,1
56.035267468,1,0
56.035308922,1,1
56.035330234,0,1
56.035350474,0,0
56.035391934,0,1
56.035433480,0,0
56.035474944,0,1
56.035516486,0,0
56.035557948,0,1
56.035599494,0,0
56.035640956,0,1
56.035664274,1,1
56.035683490,1,0
56.035724950,1,1
56.035746262,0,1
56.035766502,0,0
56.035810436,0,1
56.035851982,0,0
56.035890480,0,1
56.035913796,1,1
56.035933012,1,0
56.035977928,1,1
56.036002412,1,0
56.049723172,1,1
56.052252326,0,1
56.052264168,0,0
56.052307108,0,1
56.052348644,0,0
56.052390090,0,1
56.052431620,0,0
56.052473064,0,1
56.052496372,1,1
56.052515578,1,0
56.052557016,1,1
56.052599534,1,0
56.052640970,1,1
56.052683488,1,0
56.052724926,1,1
56.052767446,1,0
56.052808880,1,1
56.052830184,0,1
56.052850414,0,0
56.052891856,0,1
56.052933384,0,0
56.052977296,0,1
56.053000602,1,1
56.053019808,1,0
56.053058280,1,1
56.053100800,1,0
56.053145700,1,1
56.053180660,1,0
56.065715858,1,1
56.066261384,0,1
56.066273228,0,0
56.066316180,0,1
56.066339500,1,1
56.066358718,1,0
56.066400184,1,1
56.066442730,1,0
56.066484196,1,1
56.066505510,0,1
56.066525754,0,0
56.066567224,0,1
56.066608776,0,0
56.066650244,0,1
56.066673568,1,1
56.066692786,1,0
56.066734250,1,1
56.066776798,1,0
56.066818262,1,1
56.066839578,0,1
56.066859824,0,0
56.066901296,0,1
56.066942848,0,0
56.066986788,0,1
56.067010108,1,1
56.067029326,1,0
56.067067826,1,1
56.067110368,1,0
56.067155296,1,1
56.067179572,1,0
56.081722446,1,1
56.089958490,1,0
56.098390934,1,1
56.106627118,1,0
56.115048240,1,1
56.115219130,0,1
56.115230970,0,0
56.115273912,0,1
56.115315458,0,0
56.115356922,0,1
56.115398470,0,0
56.115439932,0,1
56.115481476,0,0
56.115522936,0,1
56.115564480,0,0
56.115605928,0,1
56.115629234,1,1
56.115648448,1,0
56.115689912,1,1
56.115732454,1,0
56.115773906,1,1
56.115816440,1,0
56.115857892,1,1
56.115900430,1,0
56.115944360,1,1
56.115986900,1,0
56.116025392,1,1
56.116067934,1,0
56.116112856,1,1
56.119754066,0,1
56.119765908,0,0
56.119808850,0,1
56.119832172,1,1
56.119851386,1,0
56.119892850,1,1
56.119935392,1,0
56.119976854,1,1
56.119998168,0,1
56.120018410,0,0
56.120059876,0,1
56.120101426,0,0
56.120142900,0,1
56.120166222,1,1
56.120185438,1,0
56.120226902,1,1
56.120269448,1,0
56.120310910,1,1
56.120332224,0,1
56.120352466,0,0
56.120393934,0,1
56.120435484,0,0
56.120479424,0,1
56.120502742,1,1
56.120521962,1,0
56.120560460,1,1
56.120603002,1,0
56.120647924,1,1
56.120663952,1,0
56.129733930,1,1
56.137969138,1,0
56.146390032,1,1
56.148510970,0,1
56.148522812,0,0
56.148565762,0,1
56.148607312,0,0
56.148648780,0,1
56.148690330,0,0
56.148731798,0,1
56.148773348,0,0
56.148814818,0,1
56.148856368,0,0
56.148897832,0,1
56.148921152,1,1
56.148940368,1,0
56.148981832,1,1
56.149024374,1,0
56.149065838,1,1
56.149108382,1,0
56.149149846,1,1
56.149192388,1,0
56.149236322,1,1
56.149278864,1,0
56.149317364,1,1
56.149359908,1,0
56.149404826,1,1
56.153047604,0,1
56.153059446,0,0
56.153102394,0,1
56.153125718,1,1
56.153144934,1,0
56.153186400,1,1
56.153228944,1,0
56.153270412,1,1
56.153291730,0,1
56.153311974,0,0
56.153353444,0,1
56.153394994,0,0
56.153436462,0,1
56.153478010,0,0
56.153519480,0,1
56.153561030,0,0
56.153602500,0,1
56.153625820,1,1
56.153645036,1,0
56.153686504,1,1
56.153707818,0,1
56.153728060,0,0
56.153772000,0,1
56.153813552,0,0
56.153852052,0,1
56.153875374,1,1
56.153894590,1,0
56.153939516,1,1
56.153955834,1,0
56.169721612,1,1
56.170603938,0,1
56.170615774,0,0
56.170658694,0,1
56.170700220,0,0
56.170741662,0,1
56.170783188,0,0
56.170824630,0,1
56.170866158,0,0
56.170907598,0,1
56.170949126,0,0
56.170990572,0,1
56.171013878,1,1
56.171033084,1,0
56.171074522,1,1
56.171117042,1,0
56.171158480,1,1
56.171201000,1,0
56.171242438,1,1
56.171284958,1,0
56.171328864,1,1
56.171371384,1,0
56.171409854,1,1
56.171452366,1,0
56.171497258,1,1
56.175138612,0,1
56.175150456,0,0
56.175193412,0,1
56.175234962,0,0
56.175276432,0,1
56.175317986,0,0
56.175359454,0,1
56.175382774,1,1
56.175401990,1,0
56.175443454,1,1
56.175485994,1,0
56.175527454,1,1
56.175569998,1,0
56.175611462,1,1
56.175654008,1,0
56.175695476,1,1
56.175716794,0,1
56.175737038,0,0
56.175778510,0,1
56.175820062,0,0
56.175864006,0,1
56.175887326,1,1
56.175906540,1,0
56.175945042,1,1
56.175987590,1,0
56.176032516,1,1
56.176048758,1,0
56.185722632,1,1
56.187526270,0,1
56.187538112,0,0
56.187581060,0,1
56.187622612,0,0
56.187664080,0,1
56.187705626,0,0
56.187747094,0,1
56.187770416,1,1
56.187789636,1,0
56.187831102,1,1
56.187873652,1,0
56.187915122,1,1
56.187957664,1,0
56.187999128,1,1
56.188041670,1,0
56.188083134,1,1
56.188104450,0,1
56.188124698,0,0
56.188166170,0,1
56.188207722,0,0
56.188251660,0,1
56.188274984,1,1
56.188294202,1,0
56.188332704,1,1
56.188375250,1,0
56.188420176,1,1
56.188456232,1,0
56.201733538,1,1
56.201742120,1,0
56.201889398,0,0
56.201889424,0,1
56.202846960,0,0
56.202850554,1,0
56.202888440,1,1
56.202929994,1,0
56.202934974,0,0
56.202971476,0,1
56.203014022,0,0
56.203018110,1,0
56.203055496,1,1
56.203097054,1,0
56.203138530,1,1
56.203180088,1,0
56.203184644,0,0
56.203221572,0,1
56.203264116,0,0
56.203267788,1,0
56.203305592,1,1
56.203347148,1,0
56.203388624,1,1
56.203430176,1,0
56.203471650,1,1
56.203514688,1,0
56.203556158,1,1
56.203598702,1,0
56.203640172,1,1
56.203673344,0,1
56.203686672,0,0
56.203728154,0,1
56.203751480,1,1
56.204023728,0,1
56.204035572,0,0
56.204078530,0,1
56.204120090,0,0
56.204161570,0,1
56.204184896,1,1
56.204204114,1,0
56.204245582,1,1
56.204266902,0,1
56.204287146,0,0
56.204328620,0,1
56.204351944,1,1
56.204371162,1,0
56.204412630,1,1
56.204455178,1,0
56.204496648,1,1
56.204539196,1,0
56.204580662,1,1
56.204623210,1,0
56.204664676,1,1
56.204707226,1,0
56.204751166,1,1
56.204793714,1,0
56.204832218,1,1
56.204874764,1,0
56.204919692,1,1
56.204942524,1,0
56.205089802,0,0
56.205089830,0,1
56.205139222,0,0
56.205180708,0,1
56.205223254,0,0
56.205264736,0,1
56.205307286,0,0
56.205348774,0,1
56.205391322,0,0
56.205432806,0,1
56.205475358,0,0
56.205516842,0,1
56.205559390,0,0
56.205600878,0,1
56.205643424,0,0
56.205684908,0,1
56.205727456,0,0
56.205768940,0,1
56.205812970,0,0
56.205816236,1,0
56.205854452,1,1
56.205896996,1,0
56.205938472,1,1
56.205971648,0,1
56.205984980,0,0
56.206026466,0,1
56.206049790,1,1
56.206393528,0,1
56.206405354,0,0
56.206448238,0,1
56.206489732,0,0
56.206531138,0,1
56.206554424,1,1
56.206573612,1,0
56.206615010,1,1
56.206636294,0,1
56.206656508,0,0
56.206697906,0,1
56.206721190,1,1
56.206740380,1,0
56.206781774,1,1
56.206824252,1,0
56.206865650,1,1
56.206908130,1,0
56.206949526,1,1
56.206992004,1,0
56.207033398,1,1
56.207075878,1,0
56.207119740,1,1
56.207162222,1,0
56.207200660,1,1
56.207243140,1,0
56.207287988,1,1
56.207306450,1,0
56.215727678,1,1
56.217390628,0,1
56.217402450,0,0
56.217445318,0,1
56.217468598,1,1
56.217487784,1,0
56.217529170,1,1
56.217571644,1,0
56.217613028,1,1
56.217634308,0,1
56.217654516,0,0
56.217695908,0,1
56.217737386,0,0
56.217778772,0,1
56.217820242,0,0
56.217861616,0,1
56.217903082,0,0
56.217944452,0,1
56.217967720,1,1
56.217986898,1,0
56.218028264,1,1
56.218049536,0,1
56.218069732,0,0
56.218113568,0,1
56.218155050,0,0
56.218193488,0,1
56.218216772,1,1
56.218235962,1,0
56.218280812,1,1
56.218304950,1,0
56.233735126,1,1
56.234539128,0,1
56.234550956,0,0
56.234593844,0,1
56.234617130,1,1
56.234636324,1,0
56.234677732,1,1
56.234720218,1,0
56.234761618,1,1
56.234782910,0,1
56.234803126,0,0
56.234844536,0,1
56.234886032,0,0
56.234927440,0,1
56.234950730,1,1
56.234969922,1,0
56.235011328,1,1
56.235053816,1,0
56.235095220,1,1
56.235116504,0,1
56.235136718,0,0
56.235178128,0,1
56.235219628,0,0
56.235263504,0,1
56.235286790,1,1
56.235305984,1,0
56.235344428,1,1
56.235386916,1,0
56.235431768,1,1
56.235468006,1,0
56.249733148,1,1
56.257968600,1,0
56.266389018,1,1
56.274635042,1,0
56.283056720,1,1
56.284007442,0,1
56.284019268,0,0
56.284062148,0,1
56.284103642,0,0
56.284145044,0,1
56.284186536,0,0
56.284227938,0,1
56.284269430,0,0
56.284310832,0,1
56.284352326,0,0
56.284393732,0,1
56.284417018,1,1
56.284436208,1,0
56.284477614,1,1
56.284520096,1,0
56.284561488,1,1
56.284603972,1,0
56.284645374,1,1
56.284687856,1,0
56.284731724,1,1
56.284774212,1,0
56.284812650,1,1
56.284855132,1,0
56.284899984,1,1
56.288538884,0,1
56.288550716,0,0
56.288593628,0,1
56.288616930,1,1
56.288636130,1,0
56.288677560,1,1
56.288720068,1,0
56.288761492,1,1
56.288782794,0,1
56.288803020,0,0
56.288844438,0,1
56.288885948,0,0
56.288927384,0,1
56.288968906,0,0
56.289010328,0,1
56.289051840,0,0
56.289093264,0,1
56.289116558,1,1
56.289135760,1,0
56.289177180,1,1
56.289198480,0,1
56.289218710,0,0
56.289262612,0,1
56.289304140,0,0
56.289342616,0,1
56.289365918,1,1
56.289385120,1,0
56.289430006,1,1
56.289447230,1,0
56.305732668,1,1
56.305866798,0,1
56.305878632,0,0
56.305921548,0,1
56.305963068,0,0
56.306004504,0,1
56.306046026,0,0
56.306087466,0,1
56.306128992,0,0
56.306170430,0,1
56.306211952,0,0
56.306253388,0,1
56.306276694,1,1
56.306295898,1,0
56.306337330,1,1
56.306379848,1,0
56.306421280,1,1
56.306463794,1,0
56.306505224,1,1
56.306547738,1,0
56.306591636,1,1
56.306634150,1,0
56.306672620,1,1
56.306715132,1,0
56.306760022,1,1
56.310398382,0,1
56.310410216,0,0
56.310453132,0,1
56.310476434,1,1
56.310495636,1,0
56.310537066,1,1
56.310579578,1,0
56.310621010,1,1
56.310642304,0,1
56.310662532,0,0
56.310703966,0,1
56.310745490,0,0
56.310786922,0,1
56.310810228,1,1
56.310829430,1,0
56.310870862,1,1
56.310913374,1,0
56.310954804,1,1
56.310976104,0,1
56.310996332,0,0
56.311037764,0,1
56.311079284,0,0
56.311123186,0,1
56.311146488,1,1
56.311165690,1,0
