Time [s],Channel 0,Channel 1
57.194138918,0,0
57.194180378,0,1
57.194203694,1,1
57.194222906,1,0
57.194264360,1,1
57.194306898,1,0
57.194348352,1,1
57.194390890,1,0
57.194432346,1,1
57.194474884,1,0
57.194518810,1,1
57.194561346,1,0
57.194599838,1,1
57.194642372,1,0
57.194687288,1,1
57.198329122,0,1
57.198340962,0,0
57.198383904,0,1
57.198407220,1,1
57.198426434,1,0
57.198467890,1,1
57.198510430,1,0
57.198551886,1,1
57.198573200,0,1
57.198593440,0,0
57.198634904,0,1
57.198676452,0,0
57.198717914,0,1
57.198759460,0,0
57.198800922,0,1
57.198842468,0,0
57.198883932,0,1
57.198907250,1,1
57.198926464,1,0
57.198967924,1,1
57.198989234,0,1
57.199009474,0,0
57.199053406,0,1
57.199094952,0,0
57.199133450,0,1
57.199156768,1,1
57.199175980,1,0
57.199220896,1,1
57.199236966,1,0
57.209197158,1,1
57.211714412,0,1
57.211726252,0,0
57.211769194,0,1
57.211810744,0,0
57.211852212,0,1
57.211893764,0,0
57.211935232,0,1
57.211976778,0,0
57.212018244,0,1
57.212059792,0,0
57.212101254,0,1
57.212124574,1,1
57.212143786,1,0
57.212185246,1,1
57.212227786,1,0
57.212269246,1,1
57.212311788,1,0
57.212353246,1,1
57.212395782,1,0
57.212439712,1,1
57.212482252,1,0
57.212520746,1,1
57.212563284,1,0
57.212608202,1,1
57.216249124,0,1
57.216260964,0,0
57.216303902,0,1
57.216327216,1,1
57.216346426,1,0
57.216387878,1,1
57.216430412,1,0
57.216471866,1,1
57.216493172,0,1
57.216513412,0,0
57.216554872,0,1
57.216596414,0,0
57.216637872,0,1
57.216661190,1,1
57.216680404,1,0
57.216721864,1,1
57.216764400,1,0
57.216805856,1,1
57.216827166,0,1
57.216847404,0,0
57.216888864,0,1
57.216930408,0,0
57.216974336,0,1
57.216997650,1,1
57.217016862,1,0
57.217055356,1,1
57.217097886,1,0
57.217142802,1,1
57.217159680,1,0
57.233196212,1,1
57.241496518,1,0
57.249916096,1,1
57.249924672,1,0
57.250071910,0,0
57.250071938,0,1
57.250410958,0,0
57.250415260,1,0
57.250452420,1,1
57.250493966,1,0
57.250497984,0,0
57.250535430,0,1
57.250577956,0,0
57.250581092,1,0
57.250619412,1,1
57.250660954,1,0
57.250702404,1,1
57.250743946,1,0
57.250747582,0,0
57.250785412,0,1
57.250827944,0,0
57.250830690,1,0
57.250869406,1,1
57.250910966,1,0
57.250952434,1,1
57.250993978,1,0
57.251035436,1,1
57.251078460,1,0
57.251119918,1,1
57.251162448,1,0
57.251203902,1,1
57.251237064,0,1
57.251250390,0,0
57.251291866,0,1
57.251315190,1,1
57.251587376,0,1
57.251599216,0,0
57.251642154,0,1
57.251683698,0,0
57.251725156,0,1
57.251748472,1,1
57.251767686,1,0
57.251809142,1,1
57.251830456,0,1
57.251850694,0,0
57.251892156,0,1
57.251915474,1,1
57.251934688,1,0
57.251976146,1,1
57.252018680,1,0
57.252060138,1,1
57.252102674,1,0
57.252144128,1,1
57.252186664,1,0
57.252228118,1,1
57.252270652,1,0
57.252314578,1,1
57.252357112,1,0
57.252395600,1,1
57.252438134,1,0
57.252483048,1,1
57.252505364,1,0
57.252652614,0,0
57.252652640,0,1
57.252702496,0,0
57.252743968,0,1
57.252786500,0,0
57.252827970,0,1
57.252870510,0,0
57.252911984,0,1
57.252954522,0,0
57.252995996,0,1
57.253038530,0,0
57.253080002,0,1
57.253122540,0,0
57.253164012,0,1
57.253206548,0,0
57.253248020,0,1
57.253290556,0,0
57.253332026,0,1
57.253376048,0,0
57.253378868,1,0
57.253417512,1,1
57.253460044,1,0
57.253501506,1,1
57.253534668,0,1
57.253547992,0,0
57.253589462,0,1
57.253612784,1,1
57.253956406,0,1
57.253968228,0,0
57.254011096,0,1
57.254052576,0,0
57.254093962,0,1
57.254117242,1,1
57.254136428,1,0
57.254177814,1,1
57.254199092,0,1
57.254219298,0,0
57.254260684,0,1
57.254283960,1,1
57.254303144,1,0
57.254344520,1,1
57.254344524,1,0
57.254344528,1,1
57.254386988,1,0
57.254428368,1,1
57.254470836,1,0
57.254512216,1,1
57.254554680,1,0
57.254596054,1,1
57.254638514,1,0
57.254682360,1,1
57.254724824,1,0
57.254763234,1,1
57.254805690,1,0
57.254850516,1,1
57.254869346,1,0
57.263288676,1,1
57.265895112,0,1
57.265906930,0,0
57.265949788,0,1
57.265991260,0,0
57.266032640,0,1
57.266074108,0,0
57.266115488,0,1
57.266138758,1,1
57.266157942,1,0
57.266199316,1,1
57.266241778,1,0
57.266283152,1,1
57.266325614,1,0
57.266366990,1,1
57.266409452,1,0
57.266450826,1,1
57.266472100,0,1
57.266492304,0,0
57.266533680,0,1
57.266575152,0,0
57.266618994,0,1
57.266642266,1,1
57.266661450,1,0
57.266699862,1,1
57.266742324,1,0
57.266787146,1,1
57.266810860,1,0
57.281242182,1,1
57.283032840,0,1
57.283044658,0,0
57.283087514,0,1
57.283110786,1,1
57.283129972,1,0
57.283171344,1,1
57.283213800,1,0
57.283255174,1,1
57.283276450,0,1
57.283296652,0,0
57.283338032,0,1
57.283379504,0,0
57.283420882,0,1
57.283444154,1,1
57.283463336,1,0
57.283504712,1,1
57.283547172,1,0
57.283588544,1,1
57.283609818,0,1
57.283630020,0,0
57.283671398,0,1
57.283712866,0,0
57.283756708,0,1
57.283779980,1,1
57.283799162,1,0
57.283837576,1,1
57.283880038,1,0
57.283924866,1,1
57.283948756,1,0
57.297206510,1,1
57.297243868,0,1
57.297255688,0,0
57.297298550,0,1
57.297321822,1,1
57.297341002,1,0
57.297382374,1,1
57.297424832,1,0
57.297466204,1,1
57.297487480,0,1
57.297507682,0,0
57.297549058,0,1
57.297590524,0,0
57.297631898,0,1
57.297673366,0,0
57.297714744,0,1
57.297756212,0,0
57.297797588,0,1
57.297820860,1,1
57.297840042,1,0
57.297881410,1,1
57.297902688,0,1
57.297922888,0,0
57.297966728,0,1
57.298008196,0,0
57.298046608,0,1
57.298069882,1,1
57.298089062,1,0
57.298133882,1,1
57.298170040,1,0
57.313206538,1,1
57.321440226,1,0
57.329859684,1,1
57.338093028,1,0
57.346524534,1,1
57.347174208,0,1
57.347186018,0,0
57.347228846,0,1
57.347270284,0,0
57.347311628,0,1
57.347353068,0,0
57.347394414,0,1
57.347435856,0,0
57.347477198,0,1
57.347518640,0,0
57.347559982,0,1
57.347583238,1,1
57.347602410,1,0
57.347643750,1,1
57.347686180,1,0
57.347727522,1,1
57.347769956,1,0
57.347811294,1,1
57.347853728,1,0
57.347897538,1,1
57.347939968,1,0
57.347978354,1,1
57.348020782,1,0
57.348065566,1,1
57.351697700,0,1
57.351709508,0,0
57.351752326,0,1
57.351775580,1,1
57.351794748,1,0
57.351836086,1,1
57.351878514,1,0
57.351919852,1,1
57.351941116,0,1
57.351961302,0,0
57.352002642,0,1
57.352044080,0,0
57.352085422,0,1
57.352126858,0,0
57.352168196,0,1
57.352209634,0,0
57.352250976,0,1
57.352274228,1,1
57.352293398,1,0
57.352334736,1,1
57.352355994,0,1
57.352376178,0,0
57.352419980,0,1
57.352461424,0,0
57.352499810,0,1
57.352523062,1,1
57.352542230,1,0
57.352587016,1,1
57.352603058,1,0
57.369195290,1,1
57.369248662,0,1
57.369260472,0,0
57.369303294,0,1
57.369344738,0,0
57.369386090,0,1
57.369427536,0,0
57.369468884,0,1
57.369510332,0,0
57.369551678,0,1
57.369593120,0,0
57.369634466,0,1
57.369657720,1,1
57.369676890,1,0
57.369718230,1,1
57.369760660,1,0
57.369802000,1,1
57.369844430,1,0
57.369885776,1,1
57.369928212,1,0
57.369972024,1,1
57.370014470,1,0
57.370052874,1,1
57.370095322,1,0
57.370140120,1,1
57.373771152,0,1
57.373782960,0,0
57.373825776,0,1
57.373867216,0,0
57.373908562,0,1
57.373950004,0,0
57.373991348,0,1
57.374014598,1,1
57.374033770,1,0
57.374075114,1,1
57.374117544,1,0
57.374158882,1,1
57.374201314,1,0
57.374242658,1,1
57.374285086,1,0
57.374326426,1,1
57.374347688,0,1
57.374367874,0,0
57.374409216,0,1
57.374450654,0,0
57.374494460,0,1
57.374517712,1,1
57.374536882,1,0
57.374575260,1,1
57.374617694,1,0
57.374662488,1,1
57.374678650,1,0
57.385189742,1,1
57.387636308,0,1
57.387648118,0,0
57.387690940,0,1
57.387732382,0,0
57.387773724,0,1
57.387815164,0,0
57.387856510,0,1
57.387897958,0,0
57.387939300,0,1
57.387980754,0,0
57.388022114,0,1
57.388045376,1,1
57.388064546,1,0
57.388105892,1,1
57.388148326,1,0
57.388189666,1,1
57.388232100,1,0
57.388273440,1,1
57.388315870,1,0
57.388359674,1,1
57.388402108,1,0
57.388440496,1,1
57.388482940,1,0
57.388527752,1,1
57.392159742,0,1
57.392171556,0,0
57.392214396,0,1
57.392237660,1,1
57.392256838,1,0
57.392298196,1,1
57.392340632,1,0
57.392381976,1,1
57.392403240,0,1
57.392423426,0,0
57.392464772,0,1
57.392506218,0,0
57.392547576,0,1
57.392570842,1,1
57.392590020,1,0
57.392631382,1,1
57.392673838,1,0
57.392715206,1,1
57.392736474,0,1
57.392756672,0,0
57.392798038,0,1
57.392839498,0,0
57.392883318,0,1
57.392906576,1,1
57.392925748,1,0
57.392964136,1,1
57.393006570,1,0
57.393051368,1,1
57.393068034,1,0
57.409264444,1,1
57.409273024,1,0
57.409420262,0,0
57.409420288,0,1
57.410166836,0,0
57.410170470,1,0
57.410208182,1,1
57.410249626,1,0
57.410253214,0,0
57.410290988,0,1
57.410333428,0,0
57.410336320,1,0
57.410374782,1,1
57.410416228,1,0
57.410457570,1,1
57.410499016,1,0
57.410502802,0,0
57.410540370,0,1
57.410582808,0,0
57.410585904,1,0
57.410624158,1,1
57.410665600,1,0
57.410706946,1,1
57.410748388,1,0
57.410789730,1,1
57.410832658,1,0
57.410874006,1,1
57.410916440,1,0
57.410957786,1,1
57.410990868,0,1
57.411004156,0,0
57.411045514,0,1
57.411068774,1,1
57.411340232,0,1
57.411352040,0,0
57.411394858,0,1
57.411436300,0,0
57.411477640,0,1
57.411500894,1,1
57.411520062,1,0
57.411561404,1,1
57.411582666,0,1
57.411602852,0,0
57.411644188,0,1
57.411667440,1,1
57.411686608,1,0
57.411727946,1,1
57.411770372,1,0
57.411811704,1,1
57.411854138,1,0
57.411895484,1,1
57.411937918,1,0
57.411979264,1,1
57.412021698,1,0
57.412065502,1,1
57.412107938,1,0
57.412146320,1,1
57.412188748,1,0
57.412233534,1,1
57.412256034,1,0
57.412403268,0,0
57.412403294,0,1
57.412452422,0,0
57.412493772,0,1
57.412536200,0,0
57.412577550,0,1
57.412619988,0,0
57.412623290,1,0
57.412661352,1,1
57.412702812,1,0
57.412707684,0,0
57.412744186,0,1
57.412786638,0,0
57.412828016,0,1
57.412870468,0,0
57.412911852,0,1
57.412954304,0,0
57.412995680,0,1
57.413038138,0,0
57.413079520,0,1
57.413123456,0,0
57.413164840,0,1
57.413203844,0,0
57.413206894,1,0
57.413245218,1,1
57.413278322,0,1
57.413291618,0,0
57.413333000,0,1
57.413356270,1,1
57.413695150,0,1
57.413706984,0,0
57.413749902,0,1
57.413791434,0,0
57.413832872,0,1
57.413856180,1,1
57.413875390,1,0
57.413916832,1,1
57.413938138,0,1
57.413958370,0,0
57.413999814,0,1
57.414023122,1,1
57.414042332,1,0
57.414083776,1,1
57.414126298,1,0
57.414167736,1,1
57.414210262,1,0
57.414251702,1,1
57.414294226,1,0
57.414335670,1,1
57.414378192,1,0
57.414422102,1,1
57.414464632,1,0
57.414503114,1,1
57.414545636,1,0
57.414590538,1,1
57.414609652,1,0
57.423029324,1,1
57.431262820,1,0
57.439682076,1,1
57.441577998,0,1
57.441589836,0,0
57.441632766,0,1
57.441674300,0,0
57.441715752,0,1
57.441757284,0,0
57.441798732,0,1
57.441822046,1,1
57.441841254,1,0
57.441882704,1,1
57.441925232,1,0
57.441966676,1,1
57.442009208,1,0
57.442050650,1,1
57.442093178,1,0
57.442134626,1,1
57.442155934,0,1
57.442176168,0,0
57.442217614,0,1
57.442259152,0,0
57.442303074,0,1
57.442326384,1,1
57.442345594,1,0
57.442384076,1,1
57.442426606,1,0
57.442471508,1,1
57.442507010,1,0
57.457195162,1,1
57.458743478,0,1
57.458755318,0,0
57.458798258,0,1
57.458821570,1,1
57.458840784,1,0
57.458882240,1,1
57.458924776,1,0
57.458966230,1,1
57.458987538,0,1
57.459007780,0,0
57.459049238,0,1
57.459090778,0,0
57.459132238,0,1
57.459155552,1,1
57.459174766,1,0
57.459216220,1,1
57.459258752,1,0
57.459300208,1,1
57.459321518,0,1
57.459341756,0,0
57.459383214,0,1
57.459424758,0,0
57.459468686,0,1
57.459492002,1,1
57.459511214,1,0
57.459549704,1,1
57.459592238,1,0
57.459637148,1,1
57.459672432,1,0
57.473196192,1,1
57.475913432,0,1
57.475925272,0,0
57.475968208,0,1
57.475991522,1,1
57.476010734,1,0
57.476052186,1,1
57.476094722,1,0
57.476136176,1,1
57.476157486,0,1
57.476177726,0,0
57.476219188,0,1
57.476260734,0,0
57.476302194,0,1
57.476343734,0,0
57.476385190,0,1
57.476426732,0,0
57.476468190,0,1
57.476491506,1,1
57.476510718,1,0
57.476552170,1,1
57.476573478,0,1
57.476593716,0,0
57.476637642,0,1
57.476679182,0,0
57.476717680,0,1
57.476740994,1,1
57.476760206,1,0
57.476805116,1,1
57.476841244,1,0
57.489209406,1,1
57.497442972,1,0
57.505862490,1,1
57.514107172,1,0
57.522526324,1,1
57.523043232,0,1
57.523055072,0,0
57.523098014,0,1
57.523139558,0,0
57.523181016,0,1
57.523222558,0,0
57.523264016,0,1
57.523305556,0,0
57.523347012,0,1
57.523388552,0,0
57.523430008,0,1
57.523453322,1,1
57.523472532,1,0
57.523513982,1,1
57.523556514,1,0
57.523597966,1,1
57.523640496,1,0
57.523681946,1,1
57.523724476,1,0
57.523768394,1,1
57.523768398,1,0
57.523768400,1,1
57.523810930,1,0
57.523849416,1,1
57.523891952,1,0
57.523936864,1,1
57.527578332,0,1
57.527590174,0,0
57.527633116,0,1
57.527656434,1,1
57.527675648,1,0
57.527717102,1,1
57.527759634,1,0
57.527801086,1,1
57.527822396,0,1
57.527842636,0,0
57.527884096,0,1
57.527925636,0,0
57.527967094,0,1
57.528008636,0,0
57.528050086,0,1
57.528091628,0,0
57.528133084,0,1
57.528156400,1,1
57.528175610,1,0
57.528217064,1,1
57.528238372,0,1
57.528258612,0,0
57.528302540,0,1
57.528344080,0,0
57.528382574,0,1
57.528405888,1,1
57.528425098,1,0
57.528470004,1,1
57.528486382,1,0
57.537197312,1,1
57.537690866,0,1
57.537702706,0,0
57.537745646,0,1
57.537787186,0,0
57.537828646,0,1
57.537870182,0,0
57.537911640,0,1
57.537953184,0,0
57.537994638,0,1
57.538036182,0,0
57.538077640,0,1
57.538100956,1,1
57.538120166,1,0
57.538161614,1,1
57.538204148,1,0
57.538245596,1,1
57.538288126,1,0
57.538329578,1,1
57.538372110,1,0
57.538416032,1,1
57.538458568,1,0
57.538497056,1,1
57.538539586,1,0
57.538584500,1,1
57.542225258,0,1
57.542237096,0,0
57.542280030,0,1
57.542321568,0,0
57.542363024,0,1
57.542404572,0,0
57.542446032,0,1
57.542469348,1,1
57.542488560,1,0
57.542530014,1,1
57.542572548,1,0
57.542614000,1,1
57.542656534,1,0
57.542697988,1,1
57.542740518,1,0
57.542781970,1,1
57.542803282,0,1
57.542823520,0,0
57.542864976,0,1
57.542906522,0,0
57.542950454,0,1
57.542973768,1,1
57.542992982,1,0
57.543031474,1,1
57.543074010,1,0
57.543118924,1,1
57.543136214,1,0
57.553206030,1,1
57.553247912,0,1
57.553259752,0,0
57.553302698,0,1
57.553344244,0,0
57.553385704,0,1
57.553427252,0,0
57.553468710,0,1
57.553510254,0,0
57.553551714,0,1
57.553593256,0,0
57.553634716,0,1
57.553658032,1,1
57.553677246,1,0
57.553718700,1,1
57.553761236,1,0
57.553802694,1,1
57.553845228,1,0
57.553886684,1,1
57.553929224,1,0
57.553973152,1,1
57.554015688,1,0
57.554054180,1,1
57.554096716,1,0
57.554141628,1,1
57.557782492,0,1
57.557794332,0,0
57.557837272,0,1
57.557860592,1,1
57.557879804,1,0
57.557921260,1,1
57.557963800,1,0
57.558005256,1,1
57.558026566,0,1
57.558046806,0,0
57.558088262,0,1
57.558129810,0,0
57.558171270,0,1
57.558194582,1,1
57.558213794,1,0
57.558255250,1,1
57.558297784,1,0
57.558339240,1,1
57.558360552,0,1
57.558380794,0,0
57.558422254,0,1
57.558463796,0,0
57.558507730,0,1
57.558531046,1,1
57.558550260,1,0
57.558588748,1,1
57.558631270,1,0
57.558676176,1,1
57.558692778,1,0
57.569259610,1,1
57.569268188,1,0
57.569415428,0,0
57.569415456,0,1
57.570170480,0,0
57.570173918,1,0
57.570211950,1,1
57.570253498,1,0
57.570258316,0,0
57.570294972,0,1
57.570337512,0,0
57.570341430,1,0
57.570378978,1,1
57.570420524,1,0
57.570461986,1,1
57.570503534,1,0
57.570507910,0,0
57.570545002,0,1
57.570587542,0,0
57.570591018,1,0
57.570629010,1,1
57.570670562,1,0
57.570712026,1,1
57.570753574,1,0
57.570795034,1,1
57.570838066,1,0
57.570879530,1,1
57.570922072,1,0
57.570963538,1,1
57.570996706,0,1
57.571010034,0,0
57.571051510,0,1
57.571074830,1,1
57.571347036,0,1
57.571358878,0,0
57.571401826,0,1
57.571443372,0,0
57.571484836,0,1
57.571508158,1,1
57.571527372,1,0
57.571568834,1,1
57.571590148,0,1
57.571610390,0,0
57.571651856,0,1
57.571675176,1,1
57.571694390,1,0
57.571735850,1,1
57.571778392,1,0
57.571819850,1,1
57.571862394,1,0
57.571903858,1,1
57.571946400,1,0
57.571987862,1,1
57.572030402,1,0
57.572074336,1,1
57.572116876,1,0
57.572155376,1,1
57.572197916,1,0
57.572242838,1,1
57.572266214,1,0
57.572413442,0,0
57.572413468,0,1
57.572462324,0,0
57.572503796,0,1
57.572546336,0,0
57.572587808,0,1
57.572630346,0,0
57.572671826,0,1
57.572714364,0,0
57.572755836,0,1
57.572798382,0,0
57.572839860,0,1
57.572882402,0,0
57.572923880,0,1
57.572966422,0,0
57.573007898,0,1
57.573050440,0,0
57.573091916,0,1
57.573135940,0,0
57.573139618,1,0
57.573177412,1,1
57.573219948,1,0
57.573261414,1,1
57.573294584,0,1
57.573307912,0,0
57.573349388,0,1
57.573372706,1,1
57.573716368,0,1
57.573728192,0,0
57.573771068,0,1
57.573812552,0,0
57.573853944,0,1
57.573877224,1,1
57.573896414,1,0
57.573937790,1,1
57.573959064,0,1
57.573979266,0,0
57.574020650,0,1
57.574043932,1,1
57.574063116,1,0
57.574104490,1,1
57.574146948,1,0
57.574188320,1,1
57.574230778,1,0
57.574272146,1,1
57.574314606,1,0
57.574355976,1,1
57.574398434,1,0
57.574442266,1,1
57.574484724,1,0
57.574523132,1,1
57.574565588,1,0
57.574610414,1,1
57.574629190,1,0
57.583048316,1,1
57.590097928,0,1
57.590109748,0,0
57.590152618,0,1
57.590194090,0,0
57.590235464,0,1
57.590276936,0,0
57.590318314,0,1
57.590341588,1,1
57.590360772,1,0
57.590402144,1,1
57.590444608,1,0
57.590485984,1,1
57.590528448,1,0
57.590569826,1,1
57.590612288,1,0
57.590653664,1,1
57.590674942,0,1
57.590695146,0,0
57.590736528,0,1
57.590777998,0,0
57.590821840,0,1
57.590845110,1,1
57.590864296,1,0
57.590902716,1,1
57.590945178,1,0
57.590990006,1,1
57.591025450,1,0
57.601208286,1,1
57.602438354,0,1
57.602450172,0,0
57.602493030,0,1
57.602516304,1,1
57.602535486,1,0
57.602576862,1,1
57.602619324,1,0
57.602660698,1,1
57.602681976,0,1
57.602702178,0,0
57.602743554,0,1
57.602785030,0,0
57.602826410,0,1
57.602849682,1,1
57.602868866,1,0
57.602910244,1,1
57.602952708,1,0
57.602994086,1,1
57.603015362,0,1
57.603035566,0,0
57.603076946,0,1
57.603118416,0,0
57.603162260,0,1
57.603185534,1,1
57.603204716,1,0
57.603243132,1,1
57.603285594,1,0
57.603330418,1,1
57.603366722,1,0
57.617196626,1,1
57.619580430,0,1
57.619592250,0,0
57.619635104,0,1
57.619658376,1,1
57.619677562,1,0
57.619718938,1,1
57.619761400,1,0
57.619802774,1,1
57.619824048,0,1
57.619844252,0,0
57.619885634,0,1
57.619927108,0,0
57.619968492,0,1
57.620009962,0,0
57.620051342,0,1
57.620092814,0,0
57.620134192,0,1
57.620157464,1,1
57.620176646,1,0
57.620218022,1,1
57.620239298,0,1
57.620259500,0,0
57.620303342,0,1
57.620344814,0,0
57.620383234,0,1
57.620406508,1,1
57.620425688,1,0
57.620470514,1,1
57.620506220,1,0
57.633196536,1,1
57.641430024,1,0
57.649861272,1,1
57.658096038,1,0
57.666516136,1,1
57.674761226,1,0
57.683180862,1,1
57.687613988,0,1
57.687625804,0,0
57.687668648,0,1
57.687710110,0,0
57.687751476,0,1
57.687792936,0,0
57.687834302,0,1
57.687875766,0,0
57.687917134,0,1
57.687958596,0,0
57.687999964,0,1
57.688023230,1,1
57.688042408,1,0
57.688083772,1,1
57.688126226,1,0
57.688167592,1,1
57.688210044,1,0
57.688251408,1,1
57.688293860,1,0
57.688337684,1,1
57.688380140,1,0
57.688418546,1,1
57.688461000,1,0
57.688505816,1,1
57.692140144,0,1
57.692151960,0,0
57.692194806,0,1
57.692218074,1,1
57.692237250,1,0
57.692278612,1,1
57.692321064,1,0
57.692362424,1,1
57.692383692,0,1
57.692403886,0,0
57.692445244,0,1
57.692486704,0,0
57.692528064,0,1
57.692569526,0,0
57.692610896,0,1
57.692652362,0,0
57.692693728,0,1
57.692716998,1,1
57.692736176,1,0
57.692777536,1,1
57.692798808,0,1
57.692819004,0,0
57.692862834,0,1
57.692904300,0,0
57.692942704,0,1
57.692965970,1,1
57.692985150,1,0
57.693029962,1,1
57.693046390,1,0
57.705207790,1,1
57.705908284,0,1
57.705920100,0,0
57.705962948,0,1
57.706004412,0,0
57.706045780,0,1
57.706087244,0,0
57.706128612,0,1
57.706170076,0,0
57.706211448,0,1
57.706252912,0,0
57.706294280,0,1
57.706317550,1,1
57.706336730,1,0
57.706378092,1,1
57.706420546,1,0
57.706461908,1,1
57.706504364,1,0
57.706545726,1,1
57.706588184,1,0
57.706632014,1,1
57.706674472,1,0
57.706712876,1,1
57.706755330,1,0
57.706800144,1,1
57.710433468,0,1
57.710445286,0,0
57.710488130,0,1
57.710529594,0,0
57.710570964,0,1
57.710612428,0,0
57.710653800,0,1
57.710677074,1,1
57.710696256,1,0
57.710737624,1,1
57.710780080,1,0
57.710821442,1,1
57.710863892,1,0
57.710905258,1,1
57.710947714,1,0
57.710989078,1,1
57.711010350,0,1
57.711030550,0,0
57.711071920,0,1
57.711113382,0,0
57.711157212,0,1
57.711180480,1,1
57.711199662,1,0
57.711238068,1,1
57.711280518,1,0
57.711325334,1,1
57.711341544,1,0
57.721195146,1,1
57.721230022,0,1
57.721241840,0,0
57.721284690,0,1
57.721326158,0,0
57.721367526,0,1
57.721408990,0,0
57.721450358,0,1
57.721491818,0,0
57.721533184,0,1
57.721574650,0,0
57.721616018,0,1
57.721639286,1,1
57.721658468,1,0
57.721699834,1,1
57.721742288,1,0
57.721783650,1,1
57.721826102,1,0
57.721867468,1,1
57.721909932,1,0
57.721953788,1,1
57.721996266,1,0
57.722034698,1,1
57.722077172,1,0
57.722121998,1,1
57.725755384,0,1
57.725767202,0,0
57.725810048,0,1
57.725833318,1,1
57.725852496,1,0
57.725893868,1,1
57.725936330,1,0
57.725977698,1,1
57.725998972,0,1
57.726019172,0,0
57.726060542,0,1
57.726102006,0,0
57.726143380,0,1
57.726166650,1,1
57.726185834,1,0
57.726227200,1,1
57.726269658,1,0
57.726311026,1,1
57.726332300,0,1
57.726352500,0,0
57.726393876,0,1
57.726435344,0,0
57.726479178,0,1
57.726502446,1,1
57.726521630,1,0
57.726560040,1,1
57.726602496,1,0
57.726647312,1,1
57.726663506,1,0
57.737237498,1,1
57.737246078,1,0
57.737393324,0,0
57.737393352,0,1
57.738149514,0,0
57.738153476,1,0
57.738190866,1,1
57.738232312,1,0
57.738236212,0,0
57.738273664,0,1
57.738316098,0,0
57.738319320,1,0
57.738357448,1,1
57.738398894,1,0
57.738440240,1,1
57.738481684,1,0
57.738485816,0,0
57.738523038,0,1
57.738565472,0,0
57.738568928,1,0
57.738606820,1,1
57.738648266,1,0
57.738689608,1,1
57.738731054,1,0
57.738772400,1,1
57.738815322,1,0
57.738856672,1,1
57.738899100,1,0
57.738940444,1,1
57.738973528,0,1
57.738986820,0,0
57.739028184,0,1
57.739051446,1,1
57.739322926,0,1
57.739334736,0,0
57.739377560,0,1
57.739419006,0,0
57.739460354,0,1
57.739483606,1,1
57.739502778,1,0
57.739544122,1,1
57.739565384,0,1
