Time [s],Channel 0,Channel 1
30.026750588,1,1
30.026769762,1,0
30.026811104,1,1
30.026832372,0,1
30.026852562,0,0
30.026893898,0,1
30.026917148,1,1
30.026936322,1,0
30.026977670,1,1
30.026998940,0,1
30.027019132,0,0
30.027060474,0,1
30.027083730,1,1
30.027102904,1,0
30.027144244,1,1
30.027186684,1,0
30.027228030,1,1
30.027249294,0,1
30.027269484,0,0
30.027310834,0,1
30.027352282,0,0
30.027396092,0,1
30.027419350,1,1
30.027438526,1,0
30.027476916,1,1
30.027519352,1,0
30.027564148,1,1
30.027580412,1,0
30.037954532,1,1
30.039007648,0,1
30.039019458,0,0
30.039062282,0,1
30.039085538,1,1
30.039104712,1,0
30.039146056,1,1
30.039167318,0,1
30.039187506,0,0
30.039228854,0,1
30.039252110,1,1
30.039271284,1,0
30.039312628,1,1
30.039333892,0,1
30.039354082,0,0
30.039395430,0,1
30.039418684,1,1
30.039437860,1,0
30.039479204,1,1
30.039521642,1,0
30.039562984,1,1
30.039584252,0,1
30.039604444,0,0
30.039645794,0,1
30.039687238,0,0
30.039731048,0,1
30.039754304,1,1
30.039773480,1,0
30.039811868,1,1
30.039854302,1,0
30.039899096,1,1
30.039934120,1,0
30.053942716,1,1
30.056260156,0,1
30.056271968,0,0
30.056314790,0,1
30.056356236,0,0
30.056397578,0,1
30.056439024,0,0
30.056480370,0,1
30.056503628,1,1
30.056522800,1,0
30.056564142,1,1
30.056585408,0,1
30.056605600,0,0
30.056646944,0,1
30.056670200,1,1
30.056689374,1,0
30.056730716,1,1
30.056773148,1,0
30.056814488,1,1
30.056835754,0,1
30.056855944,0,0
30.056897292,0,1
30.056938738,0,0
30.056982550,0,1
30.057023996,0,0
30.057062384,0,1
30.057085644,1,1
30.057104816,1,0
30.057149610,1,1
30.057185424,1,0
30.069943266,1,1
30.078175480,1,0
30.086603636,1,1
30.094834596,1,0
30.103252540,1,1
30.111496414,1,0
30.119914936,1,1
30.128147584,1,0
30.136576560,1,1
30.144809602,1,0
30.153227810,1,1
30.161459804,1,0
30.169889910,1,1
30.178122422,1,0
30.186540484,1,1
30.194783936,1,0
30.203201982,1,1
30.211434270,1,0
30.219863768,1,1
30.228096056,1,0
30.236513262,1,1
30.244745162,1,0
30.253174448,1,1
30.261406844,1,0
30.269824664,1,1
30.278068644,1,0
30.286486736,1,1
30.294718824,1,0
30.303148728,1,1
30.311380974,1,0
30.319799536,1,1
30.328031378,1,0
30.336461056,1,1
30.344693464,1,0
30.353111740,1,1
30.361355926,1,0
30.369774598,1,1
30.378006790,1,0
30.386436132,1,1
30.388523304,0,1
30.388535110,0,0
30.388577918,0,1
30.388619354,0,0
30.388660686,0,1
30.388702120,0,0
30.388743452,0,1
30.388784886,0,0
30.388826222,0,1
30.388867658,0,0
30.388908992,0,1
30.388932238,1,1
30.388951406,1,0
30.388992734,1,1
30.389035158,1,0
30.389076484,1,1
30.389118912,1,0
30.389160242,1,1
30.389202664,1,0
30.389246458,1,1
30.389288884,1,0
30.389327254,1,1
30.389369680,1,0
30.389414460,1,1
30.393045998,0,1
30.393057804,0,0
30.393100614,0,1
30.393142046,0,0
30.393183378,0,1
30.393224812,0,0
30.393266140,0,1
30.393289388,1,1
30.393308554,1,0
30.393349878,1,1
30.393371136,0,1
30.393391318,0,0
30.393432654,0,1
30.393455902,1,1
30.393475068,1,0
30.393516392,1,1
30.393558812,1,0
30.393600140,1,1
30.393621398,0,1
30.393641578,0,0
30.393682910,0,1
30.393724342,0,0
30.393768134,0,1
30.393809566,0,0
30.393847942,0,1
30.393871190,1,1
30.393890356,1,0
30.393935124,1,1
30.393951640,1,0
30.405941050,1,1
30.414184990,1,0
30.422658386,1,1
30.422666964,1,0
30.422814182,0,0
30.422814208,0,1
30.423717518,0,0
30.423721776,1,0
30.423758856,1,1
30.423800294,1,0
30.423804502,0,0
30.423841636,0,1
30.423884058,0,0
30.423887596,1,0
30.423925388,1,1
30.423966822,1,0
30.424008150,1,1
30.424049580,1,0
30.424054068,0,0
30.424090918,0,1
30.424133338,0,0
30.424137168,1,0
30.424174672,1,1
30.424216108,1,0
30.424257440,1,1
30.424298872,1,0
30.424340200,1,1
30.424383118,1,0
30.424424454,1,1
30.424466880,1,0
30.424508222,1,1
30.424541306,0,1
30.424554596,0,0
30.424595944,0,1
30.424619200,1,1
30.424890618,0,1
30.424902424,0,0
30.424945230,0,1
30.424986666,0,0
30.425027996,0,1
30.425051246,1,1
30.425070416,1,0
30.425111742,1,1
30.425133004,0,1
30.425153186,0,0
30.425194520,0,1
30.425217764,1,1
30.425236934,1,0
30.425278260,1,1
30.425320688,1,0
30.425362016,1,1
30.425404442,1,0
30.425445772,1,1
30.425488194,1,0
30.425529514,1,1
30.425571938,1,0
30.425615730,1,1
30.425658150,1,0
30.425696524,1,1
30.425738944,1,0
30.425783716,1,1
30.425806526,1,0
30.425953740,0,0
30.425953766,0,1
30.426002544,0,0
30.426043886,0,1
30.426086312,0,0
30.426127650,0,1
30.426170070,0,0
30.426173754,1,0
30.426211404,1,1
30.426252842,1,0
30.426256482,0,0
30.426294184,0,1
30.426336610,0,0
30.426377950,0,1
30.426420374,0,0
30.426461716,0,1
30.426504144,0,0
30.426545486,0,1
30.426587910,0,0
30.426629256,0,1
30.426673156,0,0
30.426714500,0,1
30.426753476,0,0
30.426755632,1,0
30.426794808,1,1
30.426827888,0,1
30.426841178,0,0
30.426882524,0,1
30.426905774,1,1
30.427244364,0,1
30.427256188,0,0
30.427299066,0,1
30.427340556,0,0
30.427381962,0,1
30.427405252,1,1
30.427424450,1,0
30.427465856,1,1
