Time [s],Channel 0,Channel 1
95.394405524,1,1
95.402651766,1,0
95.411073358,1,1
95.419308598,1,0
95.427740794,1,1
95.435975434,1,0
95.444396532,1,1
95.452630832,1,0
95.461062704,1,1
95.469296718,1,0
95.477716950,1,1
95.485962136,1,0
95.494382182,1,1
95.502616236,1,0
95.511047880,1,1
95.519281802,1,0
95.527702414,1,1
95.535936454,1,0
95.544368468,1,1
95.552604106,1,0
95.561025320,1,1
95.569271360,1,0
95.577692690,1,1
95.585927408,1,0
95.594359242,1,1
95.602594214,1,0
95.611015104,1,1
95.619249018,1,0
95.627681450,1,1
95.635916598,1,0
95.644336966,1,1
95.652582024,1,0
95.661002828,1,1
95.669237436,1,0
95.677669646,1,1
95.685904374,1,0
95.694325356,1,1
95.702560482,1,0
95.710992718,1,1
95.719227546,1,0
95.727648998,1,1
95.735895100,1,0
95.744315792,1,1
95.752550658,1,0
95.760982554,1,1
95.769217088,1,0
95.777636928,1,1
95.785870398,1,0
95.794302174,1,1
95.802535990,1,0
95.810955348,1,1
95.819200746,1,0
95.827621370,1,1
95.835855826,1,0
95.844286680,1,1
95.852520960,1,0
95.860940380,1,1
95.869175144,1,0
95.877607272,1,1
95.885841254,1,0
95.894262128,1,1
95.902507746,1,0
95.910927354,1,1
95.919162114,1,0
95.927594296,1,1
95.935829250,1,0
95.944250372,1,1
95.952485650,1,0
95.960917078,1,1
95.969152042,1,0
95.977573072,1,1
95.985818862,1,0
95.994238408,1,1
96.002472264,1,0
96.010903520,1,1
96.019138014,1,0
96.027558396,1,1
96.035792976,1,0
96.044224608,1,1
96.052459040,1,0
96.060879326,1,1
96.069126012,1,0
96.077547602,1,1
96.085782680,1,0
96.094215126,1,1
96.102451298,1,0
96.110872714,1,1
96.119108386,1,0
96.127540742,1,1
96.135775844,1,0
96.144196752,1,1
96.152442734,1,0
96.160863332,1,1
96.169098308,1,0
96.177530688,1,1
96.185765748,1,0
96.194186726,1,1
96.202420590,1,0
96.210853496,1,1
96.219089370,1,0
96.227511280,1,1
96.235758864,1,0
96.244181054,1,1
96.252416484,1,0
96.260850280,1,1
96.269086352,1,0
96.277508600,1,1
96.285743746,1,0
96.294176392,1,1
96.302411294,1,0
96.310832644,1,1
96.319079768,1,0
96.327501556,1,1
96.335737376,1,0
96.344170518,1,1
96.352405628,1,0
96.360827466,1,1
96.369062872,1,0
96.377496002,1,1
96.385731386,1,0
96.394153418,1,1
96.402400038,1,0
96.410821650,1,1
96.419056520,1,0
96.427489200,1,1
96.435724502,1,0
96.444146076,1,1
96.452382052,1,0
96.460815760,1,1
96.469051936,1,0
96.477473580,1,1
96.485720116,1,0
96.494141532,1,1
96.502376862,1,0
96.510809486,1,1
96.519044432,1,0
96.527465948,1,1
96.535702402,1,0
96.544135702,1,1
96.552370450,1,0
96.560791342,1,1
96.569037820,1,0
96.577458874,1,1
96.585695210,1,0
96.594127584,1,1
96.602362512,1,0
96.610783656,1,1
96.619018680,1,0
96.627451384,1,1
96.635687140,1,0
96.644108458,1,1
96.652355516,1,0
96.660778110,1,1
96.669014792,1,0
96.677447642,1,1
96.685682998,1,0
96.694104312,1,1
96.702340382,1,0
96.710773392,1,1
96.719008596,1,0
96.727429886,1,1
96.735676150,1,0
96.744096590,1,1
96.752331622,1,0
96.760763938,1,1
96.768999018,1,0
96.777420272,1,1
96.785654800,1,0
96.794086822,1,1
96.802321948,1,0
96.810743138,1,1
96.818989398,1,0
96.827410690,1,1
96.835645916,1,0
96.844078568,1,1
96.852314186,1,0
96.860736330,1,1
96.868972094,1,0
96.877405444,1,1
96.885641094,1,0
96.894062714,1,1
96.902309336,1,0
96.910730504,1,1
96.918966100,1,0
96.927398636,1,1
96.935634060,1,0
96.944055124,1,1
96.952291006,1,0
96.960723372,1,1
96.968958976,1,0
96.977379962,1,1
96.985626430,1,0
96.994047052,1,1
97.002282444,1,0
97.010715040,1,1
97.018950510,1,0
97.027371908,1,1
97.035606614,1,0
97.044039290,1,1
97.052274162,1,0
97.060695504,1,1
97.068942218,1,0
97.077363390,1,1
97.085598720,1,0
97.094031096,1,1
97.102266246,1,0
97.110687402,1,1
97.118922216,1,0
97.127354650,1,1
97.135589884,1,0
97.144011336,1,1
97.152258076,1,0
97.160679536,1,1
97.168914472,1,0
97.177346656,1,1
97.185580732,1,0
97.194002462,1,1
97.202238046,1,0
97.210670290,1,1
97.218905858,1,0
97.227327270,1,1
97.235574014,1,0
97.243994570,1,1
97.252229546,1,0
97.260661608,1,1
97.268896726,1,0
97.277317376,1,1
97.285552014,1,0
97.293985246,1,1
97.302220648,1,0
97.310641240,1,1
97.318887690,1,0
97.327308822,1,1
97.335544538,1,0
97.343977142,1,1
97.352212186,1,0
97.369082376,1,1
97.377317168,1,0
97.385737874,1,1
97.393972940,1,0
97.402405632,1,1
97.410641170,1,0
97.419062576,1,1
97.427309406,1,0
97.435730430,1,1
97.443964902,1,0
97.452397116,1,1
97.460632184,1,0
97.469053302,1,1
97.477287712,1,0
97.485720278,1,1
97.493955924,1,0
97.502377372,1,1
97.510623706,1,0
97.519045376,1,1
97.527280192,1,0
97.535712692,1,1
97.543948308,1,0
97.552369604,1,1
97.560604706,1,0
97.569036744,1,1
97.577271266,1,0
97.585692454,1,1
97.593938036,1,0
97.602358698,1,1
97.610593838,1,0
97.619025726,1,1
97.627259474,1,0
97.635680270,1,1
97.643915200,1,0
97.652346936,1,1
97.660582244,1,0
97.669003326,1,1
97.677249202,1,0
97.685671302,1,1
97.693907656,1,0
97.702341560,1,1
97.710576382,1,0
97.718996794,1,1
97.727231022,1,0
97.735662536,1,1
97.743896456,1,0
97.752317450,1,1
97.760564020,1,0
97.768985170,1,1
97.777219300,1,0
97.785652056,1,1
97.793887444,1,0
97.802308748,1,1
97.810543726,1,0
97.818976340,1,1
97.827211176,1,0
97.835632266,1,1
97.843878822,1,0
97.852300116,1,1
97.860534746,1,0
97.868967236,1,1
97.877202148,1,0
97.885623430,1,1
97.893859762,1,0
97.902293508,1,1
97.910528840,1,0
97.918949470,1,1
97.927195832,1,0
97.935617350,1,1
97.943853036,1,0
97.952285404,1,1
97.960520912,1,0
97.968942006,1,1
97.977176820,1,0
97.985609802,1,1
97.993845632,1,0
98.002266832,1,1
98.010513010,1,0
98.018933752,1,1
98.027168402,1,0
98.035600852,1,1
98.043835406,1,0
98.052256588,1,1
98.060491536,1,0
98.068923400,1,1
98.077159072,1,0
98.085580580,1,1
98.093827442,1,0
98.102248780,1,1
98.110484362,1,0
98.118916538,1,1
98.127151850,1,0
98.135572624,1,1
98.143808100,1,0
98.152241122,1,1
98.160476166,1,0
98.168897262,1,1
98.177143896,1,0
98.185564568,1,1
98.193799634,1,0
98.202232070,1,1
98.210466940,1,0
98.218887964,1,1
98.227122696,1,0
98.235555656,1,1
98.243790914,1,0
98.252212230,1,1
98.260459386,1,0
98.268880800,1,1
98.277116370,1,0
98.285549186,1,1
98.293784624,1,0
98.302206376,1,1
98.310441676,1,0
98.318874828,1,1
98.327110212,1,0
98.335532278,1,1
98.343780234,1,0
98.352202052,1,1
98.360438170,1,0
98.368872018,1,1
98.377108162,1,0
98.385531016,1,1
98.393768154,1,0
98.402202092,1,1
98.410437560,1,0
98.418859728,1,1
98.427107148,1,0
98.435529382,1,1
98.443765076,1,0
98.452197842,1,1
98.460432742,1,0
98.468854014,1,1
98.477089816,1,0
98.485523590,1,1
98.493759394,1,0
98.502180762,1,1
98.510426812,1,0
98.518847816,1,1
98.527083236,1,0
98.535516206,1,1
98.543752066,1,0
98.552173654,1,1
98.560408532,1,0
98.568840290,1,1
98.577074688,1,0
98.585495238,1,1
98.593741762,1,0
98.602162398,1,1
98.610396998,1,0
98.618829218,1,1
98.627064504,1,0
98.635485788,1,1
98.643720708,1,0
98.652152732,1,1
98.660386914,1,0
98.668807368,1,1
98.677054158,1,0
98.685475720,1,1
98.693710990,1,0
98.702142382,1,1
98.710377554,1,0
98.718798322,1,1
98.727032528,1,0
98.735463954,1,1
98.743698346,1,0
98.752118722,1,1
98.760365094,1,0
98.768785986,1,1
98.777020696,1,0
98.785453286,1,1
98.793688762,1,0
98.802110670,1,1
98.810346058,1,0
98.818778716,1,1
98.827014800,1,0
98.835437066,1,1
98.843685062,1,0
98.852106802,1,1
98.860343084,1,0
98.868776058,1,1
98.877011120,1,0
98.885433414,1,1
98.893669434,1,0
98.902102302,1,1
98.910338272,1,0
98.918759300,1,1
98.927006836,1,0
98.935428202,1,1
98.943663610,1,0
98.952096426,1,1
98.960331822,1,0
98.968753720,1,1
98.976989450,1,0
98.985422480,1,1
98.993657864,1,0
99.002079576,1,1
99.010326786,1,0
99.018748872,1,1
99.026985328,1,0
99.035419344,1,1
99.043655350,1,0
99.052076772,1,1
99.060312314,1,0
99.068745248,1,1
99.076980406,1,0
99.085402016,1,1
99.093648628,1,0
99.102069298,1,1
99.110305100,1,0
99.118737900,1,1
99.126972918,1,0
99.135394444,1,1
99.143629458,1,0
99.152061810,1,1
99.160296600,1,0
99.168717194,1,1
99.176963298,1,0
99.185384726,1,1
99.193619688,1,0
99.202051604,1,1
99.210287412,1,0
99.218709250,1,1
99.226944604,1,0
99.235377770,1,1
99.243613052,1,0
99.252035630,1,1
99.260282674,1,0
99.268703572,1,1
99.276938408,1,0
99.285371338,1,1
99.293606776,1,0
99.302027660,1,1
99.310262516,1,0
99.318694782,1,1
99.326930180,1,0
99.335351786,1,1
99.343598488,1,0
99.352020616,1,1
99.360255886,1,0
99.368688414,1,1
99.376924284,1,0
99.385345844,1,1
99.393580968,1,0
99.402012928,1,1
99.410247724,1,0
99.418668770,1,1
99.426915588,1,0
99.435337062,1,1
99.443572166,1,0
99.460440902,1,1
99.468675710,1,0
99.477107836,1,1
99.485343390,1,0
99.493764484,1,1
99.501999456,1,0
99.510431472,1,1
99.518666160,1,0
99.527086450,1,1
99.535331488,1,0
99.543752022,1,1
99.551987026,1,0
99.560418896,1,1
99.568652560,1,0
99.577072476,1,1
99.585306560,1,0
99.593737820,1,1
99.601972446,1,0
99.610392528,1,1
99.618638296,1,0
99.627059202,1,1
99.635293736,1,0
99.643725836,1,1
99.651961000,1,0
99.660382436,1,1
99.668617232,1,0
99.677049716,1,1
99.685284388,1,0
99.693705404,1,1
99.701951350,1,0
99.710372472,1,1
99.718608330,1,0
99.727041262,1,1
99.735276030,1,0
99.743697580,1,1
99.751933030,1,0
99.760365600,1,1
99.768600216,1,0
99.777020870,1,1
99.785266936,1,0
99.793687630,1,1
99.801923146,1,0
99.810355790,1,1
99.818591372,1,0
99.827012970,1,1
99.835248100,1,0
99.843681094,1,1
99.851916742,1,0
99.860337694,1,1
99.868583518,1,0
99.877004472,1,1
99.885239792,1,0
99.893672470,1,1
99.901907956,1,0
99.910329310,1,1
99.918564802,1,0
99.926997230,1,1
99.935232612,1,0
99.943653724,1,1
99.951899874,1,0
99.960321062,1,1
99.968556064,1,0
99.976988676,1,1
99.985224376,1,0
99.993645784,1,1
100.001880748,1,0
100.010312380,1,1
100.018547016,1,0
100.026967306,1,1
100.035212526,1,0
100.043632414,1,1
100.051867588,1,0
100.060299798,1,1
100.068534942,1,0
100.076955240,1,1
100.085189826,1,0
100.093621486,1,1
100.101855724,1,0
100.110275240,1,1
100.118519792,1,0
100.126939376,1,1
100.135173822,1,0
100.143606620,1,1
100.151841830,1,0
100.160262342,1,1
100.168497430,1,0
100.176928992,1,1
100.185163206,1,0
100.193583470,1,1
100.201829822,1,0
100.210250586,1,1
100.218484728,1,0
100.226916030,1,1
100.235150850,1,0
100.243571792,1,1
100.251807302,1,0
100.260239740,1,1
100.268474260,1,0
100.276894492,1,1
100.285140534,1,0
100.293561338,1,1
100.301796094,1,0
100.310228208,1,1
100.318462756,1,0
100.326883062,1,1
100.335117336,1,0
100.343549054,1,1
100.351783718,1,0
100.360204658,1,1
100.368450990,1,0
100.376870880,1,1
100.385106178,1,0
100.393539042,1,1
100.401773948,1,0
100.410195034,1,1
100.418428906,1,0
100.426860672,1,1
100.435095336,1,0
100.443516012,1,1
100.451761490,1,0
100.460181962,1,1
100.468415904,1,0
100.476847898,1,1
100.485082564,1,0
100.493502774,1,1
100.501738010,1,0
100.510169988,1,1
100.518404578,1,0
100.526825502,1,1
100.535072196,1,0
100.543493256,1,1
100.551728428,1,0
100.560160388,1,1
100.568394880,1,0
100.576815350,1,1
100.585050422,1,0
100.593482614,1,1
100.601717490,1,0
100.610138410,1,1
100.618384758,1,0
100.626806134,1,1
100.635040984,1,0
100.643472980,1,1
100.651707216,1,0
100.660127590,1,1
100.668362038,1,0
100.676794156,1,1
100.685028808,1,0
100.693449762,1,1
100.701695706,1,0
100.710116740,1,1
100.718352456,1,0
100.726784968,1,1
100.735020730,1,0
100.743441886,1,1
100.751676900,1,0
100.760109748,1,1
100.768344558,1,0
100.776765056,1,1
100.785011014,1,0
100.793431698,1,1
100.801666226,1,0
100.810098852,1,1
100.818333736,1,0
100.826755616,1,1
100.834990742,1,0
100.843422616,1,1
100.851657498,1,0
100.860077820,1,1
100.868324760,1,0
100.876745638,1,1
100.884980210,1,0
100.893411662,1,1
100.901646324,1,0
100.910066268,1,1
100.918300548,1,0
100.926732522,1,1
100.934967556,1,0
100.943388778,1,1
100.951635322,1,0
100.960055486,1,1
100.968290052,1,0
100.976722140,1,1
100.984956930,1,0
100.993377982,1,1
101.001613024,1,0
101.010045150,1,1
101.018279404,1,0
101.026699650,1,1
101.034944986,1,0
101.043364984,1,1
101.051598936,1,0
101.060031024,1,1
101.068265728,1,0
101.076685938,1,1
101.084920238,1,0
101.093352366,1,1
101.101587248,1,0
101.110007888,1,1
101.118254072,1,0
101.126674282,1,1
101.134908088,1,0
101.143339852,1,1
101.151574214,1,0
101.159994052,1,1
101.168228258,1,0
101.176659924,1,1
101.184894664,1,0
101.193315722,1,1
101.201562178,1,0
101.209982854,1,1
101.218216902,1,0
101.226648434,1,1
101.234883048,1,0
101.243303456,1,1
101.251537720,1,0
101.259969822,1,1
101.268204546,1,0
101.276625262,1,1
101.284871816,1,0
101.293292760,1,1
101.301527798,1,0
101.309960000,1,1
101.318195002,1,0
101.326615844,1,1
101.334851024,1,0
101.343283060,1,1
101.351517330,1,0
101.359938826,1,1
101.368185760,1,0
101.376605904,1,1
101.384840434,1,0
101.393272490,1,1
101.401506688,1,0
101.409927234,1,1
101.418162042,1,0
101.426593888,1,1
101.434828588,1,0
101.443248742,1,1
101.443248746,1,0
101.443248748,1,1
101.451494238,1,0
101.459913760,1,1
101.468148290,1,0
101.476579472,1,1
101.484814322,1,0
101.493235690,1,1
101.501470710,1,0
101.509903376,1,1
101.518138574,1,0
101.526558842,1,1
101.534805138,1,0
101.551660904,1,1
101.559907696,1,0
101.568329490,1,1
101.576565010,1,0
101.584997180,1,1
101.593231616,1,0
101.601652562,1,1
101.609887246,1,0
101.618319856,1,1
101.626555288,1,0
101.634976230,1,1
101.643222078,1,0
101.651642684,1,1
101.659877964,1,0
101.668310838,1,1
101.676546252,1,0
101.684967360,1,1
101.693202336,1,0
101.701635136,1,1
101.709870850,1,0
101.718291778,1,1
101.726538084,1,0
101.734959674,1,1
101.743195242,1,0
101.751628654,1,1
101.759864574,1,0
101.768285248,1,1
101.776519668,1,0
101.784951788,1,1
101.793186596,1,0
101.801607286,1,1
101.809853514,1,0
101.818274692,1,1
101.826510218,1,0
101.834942588,1,1
101.843177820,1,0
101.851599470,1,1
101.859834852,1,0
101.868267288,1,1
101.876502918,1,0
101.884925582,1,1
101.893171948,1,0
101.901593662,1,1
101.909829042,1,0
101.918261478,1,1
101.926496272,1,0
101.934917476,1,1
101.943152070,1,0
101.951584742,1,1
101.959819740,1,0
101.968240730,1,1
101.976486878,1,0
101.984906776,1,1
101.993141300,1,0
102.001573836,1,1
102.009808342,1,0
102.018229174,1,1
102.026463572,1,0
102.034894694,1,1
102.043128596,1,0
102.051548514,1,1
102.059794510,1,0
102.068215268,1,1
102.076449852,1,0
102.084881928,1,1
102.093116078,1,0
102.101536700,1,1
102.109771156,1,0
102.118202624,1,1
102.126436802,1,0
102.134857208,1,1
102.143103080,1,0
102.151523094,1,1
102.159757088,1,0
102.168188400,1,1
102.176423994,1,0
102.184844742,1,1
102.193079704,1,0
102.201512136,1,1
102.209746962,1,0
102.218168032,1,1
102.226413744,1,0
102.234834072,1,1
102.243069322,1,0
102.251500976,1,1
102.259735472,1,0
102.268156360,1,1
102.276391708,1,0
102.284823908,1,1
102.293058438,1,0
102.301478714,1,1
102.309725302,1,0
102.318146946,1,1
102.326382092,1,0
102.334813332,1,1
102.343047282,1,0
102.351467830,1,1
102.359702650,1,0
102.368134706,1,1
102.376369554,1,0
102.384789910,1,1
102.393035514,1,0
102.401456004,1,1
102.409690952,1,0
102.418122972,1,1
102.426357570,1,0
102.434778010,1,1
102.443012490,1,0
102.451444530,1,1
102.459679204,1,0
102.468099932,1,1
102.476346172,1,0
102.484766196,1,1
102.493000636,1,0
102.501432424,1,1
102.509667322,1,0
102.518087342,1,1
102.526321106,1,0
102.534752114,1,1
102.542986602,1,0
102.551407860,1,1
102.559654124,1,0
102.568075338,1,1
102.576310114,1,0
102.584743466,1,1
102.592978658,1,0
102.601399464,1,1
102.609634388,1,0
102.618066476,1,1
102.626301184,1,0
102.634721270,1,1
102.642967656,1,0
102.651388438,1,1
102.659622800,1,0
102.668054114,1,1
102.676288236,1,0
102.684709960,1,1
102.692945492,1,0
102.701378368,1,1
102.709614104,1,0
102.718035452,1,1
102.726281128,1,0
102.734701686,1,1
102.742936288,1,0
102.751368272,1,1
102.759602690,1,0
102.768023826,1,1
102.776258684,1,0
102.784690440,1,1
102.792925082,1,0
102.801345954,1,1
102.809592448,1,0
102.818013376,1,1
102.826248604,1,0
102.834680752,1,1
102.842915804,1,0
102.851336208,1,1
102.859570542,1,0
102.868002806,1,1
102.876238052,1,0
102.884659220,1,1
102.892905728,1,0
102.901326974,1,1
102.909562074,1,0
102.917994436,1,1
102.926228978,1,0
102.934649666,1,1
102.942883906,1,0
102.951316592,1,1
102.959552030,1,0
102.967972210,1,1
102.976218056,1,0
102.984638600,1,1
102.992873646,1,0
103.001306072,1,1
103.009541168,1,0
103.017961098,1,1
103.026195374,1,0
103.034627150,1,1
103.042861660,1,0
103.051283360,1,1
103.059529976,1,0
103.067950878,1,1
103.076185734,1,0
103.084618208,1,1
103.092852962,1,0
103.101273424,1,1
103.109507762,1,0
103.117939256,1,1
103.126174276,1,0
103.134595424,1,1
103.142842392,1,0
103.151264424,1,1
103.159499362,1,0
103.167931214,1,1
103.176166830,1,0
103.184588676,1,1
103.192824432,1,0
103.201257178,1,1
103.209492738,1,0
103.217913640,1,1
103.226160406,1,0
103.234581470,1,1
103.242817030,1,0
103.251249402,1,1
103.259484958,1,0
103.267905716,1,1
103.276140708,1,0
103.284572882,1,1
103.292807656,1,0
103.301228600,1,1
103.309474634,1,0
103.317895442,1,1
103.326130914,1,0
103.334562980,1,1
103.342798084,1,0
103.351219128,1,1
103.359453866,1,0
103.367885086,1,1
103.376119954,1,0
103.384540574,1,1
103.392786782,1,0
103.401207810,1,1
103.409443616,1,0
103.417876552,1,1
103.426111630,1,0
103.434533358,1,1
103.442768878,1,0
103.451201082,1,1
103.459435696,1,0
103.467855672,1,1
103.476101518,1,0
103.484521968,1,1
103.492756940,1,0
103.501189192,1,1
103.509423476,1,0
103.517844078,1,1
103.526078912,1,0
103.534510554,1,1
103.542745558,1,0
103.551166038,1,1
103.559411462,1,0
103.567831568,1,1
103.576066438,1,0
103.584498276,1,1
103.592733268,1,0
103.601154100,1,1
103.609388468,1,0
103.617821036,1,1
103.626056648,1,0
103.642926366,1,1
103.651162106,1,0
103.659583268,1,1
103.667829984,1,0
103.676251152,1,1
103.684485900,1,0
103.692918532,1,1
103.701154072,1,0
103.709574538,1,1
103.717809426,1,0
103.726241836,1,1
103.734477262,1,0
103.742898008,1,1
103.751143868,1,0
103.759564558,1,1
103.767799736,1,0
103.776231566,1,1
103.784465766,1,0
103.792885938,1,1
103.801120424,1,0
103.809551802,1,1
103.817786342,1,0
103.826206150,1,1
103.834451678,1,0
103.842871534,1,1
103.851104998,1,0
103.859536772,1,1
103.867771306,1,0
103.876192022,1,1
103.884426374,1,0
103.892857358,1,1
103.901091098,1,0
103.909511684,1,1
103.917757752,1,0
103.926178948,1,1
103.934413484,1,0
103.942845528,1,1
103.951079914,1,0
103.959500042,1,1
103.967734262,1,0
103.976165910,1,1
103.984400578,1,0
103.992820934,1,1
104.001066702,1,0
104.009487762,1,1
104.017722446,1,0
104.026154438,1,1
104.034389110,1,0
104.042809646,1,1
104.051044362,1,0
104.059476736,1,1
104.067711542,1,0
104.076131676,1,1
104.084377008,1,0
104.092796828,1,1
104.101030134,1,0
104.109461292,1,1
104.117695780,1,0
104.126116552,1,1
104.134350672,1,0
104.142782352,1,1
104.151016498,1,0
104.159437132,1,1
104.167682922,1,0
104.176103002,1,1
104.184337306,1,0
104.192769188,1,1
104.201003872,1,0
104.209425410,1,1
104.217660512,1,0
104.226092470,1,1
104.234326602,1,0
104.242746350,1,1
104.250991550,1,0
104.259413042,1,1
104.267647564,1,0
104.276078924,1,1
104.284313382,1,0
104.292733336,1,1
104.300967956,1,0
104.309399892,1,1
104.317634504,1,0
104.326055260,1,1
104.334301628,1,0
104.342721772,1,1
104.350956134,1,0
104.359387698,1,1
104.367621912,1,0
104.376042552,1,1
104.384277218,1,0
104.392708382,1,1
104.400943908,1,0
104.409365146,1,1
104.417611474,1,0
104.426032638,1,1
104.434267184,1,0
104.442699170,1,1
104.450933930,1,0
104.459354266,1,1
104.467589322,1,0
104.476021882,1,1
104.484257322,1,0
104.492678598,1,1
104.500924852,1,0
104.509345784,1,1
104.517580512,1,0
104.526012848,1,1
104.534247622,1,0
104.542667902,1,1
104.550902164,1,0
104.559333520,1,1
104.567568090,1,0
104.575989502,1,1
104.584235938,1,0
104.592655800,1,1
104.600890330,1,0
104.609322016,1,1
104.617557004,1,0
104.625977602,1,1
104.634212226,1,0
104.642644650,1,1
104.650879122,1,0
104.659299850,1,1
104.667545262,1,0
104.675965486,1,1
104.684200004,1,0
104.692632098,1,1
104.700866906,1,0
104.709287792,1,1
104.717522836,1,0
104.725955008,1,1
104.734189282,1,0
104.742609768,1,1
104.750855786,1,0
104.759276520,1,1
104.767511716,1,0
104.775943676,1,1
104.784177838,1,0
104.792598584,1,1
104.800832634,1,0
104.809263584,1,1
104.817497776,1,0
104.825917788,1,1
104.834163468,1,0
104.842583892,1,1
104.850818118,1,0
104.859250030,1,1
104.867484424,1,0
104.875904620,1,1
104.884139166,1,0
104.892571734,1,1
104.900806574,1,0
104.909226952,1,1
104.917473440,1,0
104.925894236,1,1
104.934129142,1,0
104.942561616,1,1
104.950796356,1,0
104.959216698,1,1
104.967451588,1,0
104.975883772,1,1
104.984117858,1,0
104.992538332,1,1
105.000783816,1,0
105.009204594,1,1
105.017439346,1,0
105.025870864,1,1
105.034104570,1,0
105.042524892,1,1
105.050759074,1,0
105.059190328,1,1
105.067424586,1,0
105.075844726,1,1
105.084090000,1,0
105.092509768,1,1
105.100743690,1,0
105.109175368,1,1
105.117410044,1,0
105.125829862,1,1
105.134063542,1,0
105.142494644,1,1
105.150729346,1,0
105.159149552,1,1
105.167395070,1,0
105.175814270,1,1
105.184048370,1,0
105.192479096,1,1
105.200713556,1,0
105.209133264,1,1
105.217366818,1,0
105.225797140,1,1
105.234030570,1,0
105.242450728,1,1
105.250696706,1,0
105.259116666,1,1
105.267350942,1,0
105.275782340,1,1
105.284016524,1,0
105.292437274,1,1
105.300671408,1,0
105.309102690,1,1
105.317337366,1,0
105.325757672,1,1
105.334003860,1,0
105.342424796,1,1
105.350659146,1,0
105.359090746,1,1
105.367324996,1,0
105.375745102,1,1
105.383979342,1,0
105.392410608,1,1
105.400645270,1,0
105.409065932,1,1
105.417311580,1,0
105.425731530,1,1
105.433966092,1,0
105.442397542,1,1
105.450632410,1,0
105.459053094,1,1
105.467286888,1,0
105.475718184,1,1
105.483952424,1,0
105.492372936,1,1
