Time [s],Channel 0,Channel 1
63.474531418,1,1
63.474573870,1,0
63.474615226,1,1
63.474636496,0,1
63.474656690,0,0
63.474698052,0,1
63.474739518,0,0
63.474783354,0,1
63.474806628,1,1
63.474825806,1,0
63.474864206,1,1
63.474906650,1,0
63.474951460,1,1
63.474967726,1,0
63.490050434,1,1
63.498286210,1,0
63.506708010,1,1
63.514943650,1,0
63.523376788,1,1
63.531611734,1,0
63.540088148,1,1
63.540096730,1,0
63.540244018,0,0
63.540244046,0,1
63.540389126,0,0
63.540392972,1,0
63.540430512,1,1
63.540471984,1,0
63.540475730,0,0
63.540513374,0,1
63.540555826,0,0
63.540558864,1,0
63.540597202,1,1
63.540638672,1,0
63.540680054,1,1
63.540721524,1,0
63.540725414,0,0
63.540762912,0,1
63.540805376,0,0
63.540808548,1,0
63.540846758,1,1
63.540888234,1,0
63.540929610,1,1
63.540971080,1,0
63.541012454,1,1
63.541055406,1,0
63.541096782,1,1
63.541139240,1,0
63.541180610,1,1
63.541213716,0,1
63.541227016,0,0
63.541268388,0,1
63.541291664,1,1
63.541563398,0,1
63.541575218,0,0
63.541618076,0,1
63.541659550,0,0
63.541700926,0,1
63.541724200,1,1
63.541743380,1,0
63.541784740,1,1
63.541806010,0,1
63.541826210,0,0
63.541867598,0,1
63.541890880,1,1
63.541910070,1,0
63.541951466,1,1
63.541993938,1,0
63.542035322,1,1
63.542077794,1,0
63.542119182,1,1
63.542161654,1,0
63.542203044,1,1
63.542245510,1,0
63.542289356,1,1
63.542331834,1,0
63.542370262,1,1
63.542412730,1,0
63.542457564,1,1
63.542480456,1,0
63.542627728,0,0
63.542627754,0,1
63.542676652,0,0
63.542718056,0,1
63.542760524,0,0
63.542801924,0,1
63.542844404,0,0
63.542847842,1,0
63.542885798,1,1
63.542927284,1,0
63.542932264,0,0
63.542968682,0,1
63.543011156,0,0
63.543052558,0,1
63.543095040,0,0
63.543136450,0,1
63.543178932,0,0
63.543220340,0,1
63.543262818,0,0
63.543304224,0,1
63.543348188,0,0
63.543389600,0,1
63.543428624,0,0
63.543431648,1,0
63.543470026,1,1
63.543503154,0,1
63.543516458,0,0
63.543557852,0,1
63.543581130,1,1
63.543920138,0,1
63.543931974,0,0
63.543974908,0,1
63.544016448,0,0
63.544057908,0,1
63.544081220,1,1
63.544100428,1,0
63.544141868,1,1
63.544163170,0,1
63.544183400,0,0
63.544224844,0,1
63.544248156,1,1
63.544267368,1,0
63.544308826,1,1
63.544351358,1,0
63.544392812,1,1
63.544435350,1,0
63.544476808,1,1
63.544519350,1,0
63.544560808,1,1
63.544603338,1,0
63.544647268,1,1
63.544689808,1,0
63.544728298,1,1
63.544770840,1,0
63.544815756,1,1
63.544834490,1,0
63.553255932,1,1
63.554940198,0,1
63.554952034,0,0
63.554994972,0,1
63.555018288,1,1
63.555037498,1,0
63.555078948,1,1
63.555100254,0,1
63.555120492,0,0
63.555161948,0,1
63.555185262,1,1
63.555204472,1,0
63.555245914,1,1
63.555267224,0,1
63.555287462,0,0
63.555328916,0,1
63.555352232,1,1
63.555371442,1,0
63.555412894,1,1
63.555455430,1,0
63.555496884,1,1
63.555518202,0,1
63.555538452,0,0
63.555579946,0,1
63.555621502,0,0
63.555665458,0,1
63.555688798,1,1
63.555708026,1,0
63.555746538,1,1
63.555789096,1,0
63.555834050,1,1
63.555858158,1,0
63.570049042,1,1
63.573906530,0,1
63.573918374,0,0
63.573961326,0,1
63.574002868,0,0
63.574044320,0,1
63.574085878,0,0
63.574127368,0,1
63.574150696,1,1
63.574169910,1,0
63.574211372,1,1
63.574253918,1,0
63.574295384,1,1
63.574337928,1,0
63.574379388,1,1
63.574421932,1,0
63.574463390,1,1
63.574484706,0,1
63.574504948,0,0
63.574546420,0,1
63.574587974,0,0
63.574631910,0,1
63.574655228,1,1
63.574674448,1,0
63.574712944,1,1
63.574755488,1,0
63.574800404,1,1
63.574835878,1,0
63.586049914,1,1
63.594284838,1,0
63.602705972,1,1
63.610951760,1,0
63.619372762,1,1
63.627607652,1,0
63.636028960,1,1
63.636915230,0,1
63.636927076,0,0
63.636970036,0,1
63.637011592,0,0
63.637053068,0,1
63.637094626,0,0
63.637136100,0,1
63.637177678,0,0
63.637219182,0,1
63.637260748,0,0
63.637302240,0,1
63.637325578,1,1
63.637344810,1,0
63.637386298,1,1
63.637428858,1,0
63.637470360,1,1
63.637512934,1,0
63.637554418,1,1
63.637596982,1,0
63.637640940,1,1
63.637683498,1,0
63.637722010,1,1
63.637764564,1,0
63.637809498,1,1
63.641451982,0,1
63.641463834,0,0
63.641506812,0,1
63.641548384,0,0
63.641589900,0,1
63.641631486,0,0
63.641672984,0,1
63.641696328,1,1
63.641715562,1,0
63.641757074,1,1
63.641799638,1,0
63.641841146,1,1
63.641883734,1,0
63.641925228,1,1
63.641967794,1,0
63.642009282,1,1
63.642030602,0,1
63.642050854,0,0
63.642092342,0,1
63.642133914,0,0
63.642177870,0,1
63.642201194,1,1
63.642220420,1,0
63.642258938,1,1
63.642301500,1,0
63.642346446,1,1
63.642363082,1,0
63.658037470,1,1
63.659500148,0,1
63.659511994,0,0
63.659554946,0,1
63.659596504,0,0
63.659637978,0,1
63.659679532,0,0
63.659721002,0,1
63.659762558,0,0
63.659804028,0,1
63.659845582,0,0
63.659887054,0,1
63.659910374,1,1
63.659929594,1,0
63.659971062,1,1
63.660013610,1,0
63.660055080,1,1
63.660097624,1,0
63.660139088,1,1
63.660181636,1,0
63.660225570,1,1
63.660268114,1,0
63.660306616,1,1
63.660349164,1,0
63.660394086,1,1
63.664035582,0,1
63.664047424,0,0
63.664090378,0,1
63.664113696,1,1
63.664132910,1,0
63.664174374,1,1
63.664195688,0,1
63.664215930,0,0
63.664257398,0,1
63.664280720,1,1
63.664299938,1,0
63.664341402,1,1
63.664362718,0,1
63.664382962,0,0
63.664424430,0,1
63.664447750,1,1
63.664466966,1,0
63.664508438,1,1
63.664550980,1,0
63.664592440,1,1
63.664613756,0,1
63.664634000,0,0
63.664675470,0,1
63.664717018,0,0
63.664760960,0,1
63.664784280,1,1
63.664803496,1,0
63.664841998,1,1
63.664884540,1,0
63.664929464,1,1
63.664945838,1,0
63.674048214,1,1
63.682282690,1,0
63.690703210,1,1
63.698993222,1,0
63.707425314,1,1
63.707433890,1,0
63.707581144,0,0
63.707581172,0,1
63.708339650,0,0
63.708343058,1,0
63.708381152,1,1
63.708422744,1,0
63.708427466,0,0
63.708464242,0,1
63.708506804,0,0
63.708510588,1,0
63.708548314,1,1
63.708589890,1,0
63.708631372,1,1
63.708672958,1,0
63.708677068,0,0
63.708714468,0,1
63.708757030,0,0
63.708760192,1,0
63.708798518,1,1
63.708840080,1,0
63.708881566,1,1
63.708923134,1,0
63.708964608,1,1
63.709007654,1,0
63.709049130,1,1
63.709091672,1,0
63.709133150,1,1
63.709166328,0,1
63.709179654,0,0
63.709221128,0,1
63.709244458,1,1
63.709516794,0,1
63.709528642,0,0
63.709571614,0,1
63.709613174,0,0
63.709654660,0,1
63.709677990,1,1
63.709697210,1,0
63.709738684,1,1
63.709760004,0,1
63.709780260,0,0
63.709821762,0,1
63.709845096,1,1
63.709864320,1,0
63.709905804,1,1
63.709948380,1,0
63.709989874,1,1
63.710032434,1,0
63.710073932,1,1
63.710116498,1,0
63.710157986,1,1
63.710200544,1,0
63.710244492,1,1
63.710287052,1,0
63.710325560,1,1
63.710368108,1,0
63.710413048,1,1
63.710435790,1,0
63.710583060,0,0
63.710583086,0,1
63.710632618,0,0
63.710674120,0,1
63.710716678,0,0
63.710758172,0,1
63.710800720,0,0
63.710842208,0,1
63.710884758,0,0
63.710926246,0,1
63.710968804,0,0
63.711010274,0,1
63.711052830,0,0
63.711094332,0,1
63.711136898,0,0
63.711178392,0,1
63.711220948,0,0
63.711262434,0,1
63.711306472,0,0
63.711309450,1,0
63.711347974,1,1
63.711390538,1,0
63.711432026,1,1
63.711465220,0,1
63.711478556,0,0
63.711520052,0,1
63.711543380,1,1
63.711887276,0,1
63.711899102,0,0
63.711941996,0,1
63.711983496,0,0
63.712024908,0,1
63.712048196,1,1
63.712067388,1,0
63.712108794,1,1
63.712130080,0,1
63.712150292,0,0
63.712191690,0,1
63.712214970,1,1
63.712234166,1,0
63.712275560,1,1
63.712318044,1,0
63.712359440,1,1
63.712401926,1,0
63.712443322,1,1
63.712485808,1,0
63.712527202,1,1
63.712569682,1,0
63.712613568,1,1
63.712656070,1,0
63.712694512,1,1
63.712737018,1,0
63.712781896,1,1
63.712800630,1,0
63.721221562,1,1
63.727966166,0,1
63.727977990,0,0
63.728020858,0,1
63.728044136,1,1
63.728063324,1,0
63.728104710,1,1
63.728125990,0,1
63.728146198,0,0
63.728187588,0,1
63.728210866,1,1
63.728230052,1,0
63.728271434,1,1
63.728292714,0,1
63.728312922,0,0
63.728354310,0,1
63.728377588,1,1
63.728396776,1,0
63.728438162,1,1
63.728480638,1,0
63.728522026,1,1
63.728543308,0,1
63.728563518,0,0
63.728604906,0,1
63.728646390,0,0
63.728690244,0,1
63.728713522,1,1
63.728732710,1,0
63.728771132,1,1
63.728813604,1,0
63.728858440,1,1
63.728894014,1,0
63.738048304,1,1
63.739220266,0,1
63.739232088,0,0
63.739274958,0,1
63.739316438,0,0
63.739357830,0,1
63.739399306,0,0
63.739440696,0,1
63.739463972,1,1
63.739483160,1,0
63.739524548,1,1
63.739567020,1,0
63.739608410,1,1
63.739650878,1,0
63.739692262,1,1
63.739734734,1,0
63.739776118,1,1
63.739797394,0,1
63.739817598,0,0
63.739858988,0,1
63.739900470,0,0
63.739944330,0,1
63.739967610,1,1
63.739986798,1,0
63.740025224,1,1
63.740067696,1,0
63.740112540,1,1
63.740147570,1,0
63.754036294,1,1
63.762282748,1,0
63.770703424,1,1
63.778937876,1,0
63.787369302,1,1
63.787369304,1,0
63.787369308,1,1
63.795603422,1,0
63.804024260,1,1
63.809882392,0,1
63.809894204,0,0
63.809937038,0,1
63.809978494,0,0
63.810019852,0,1
63.810061324,0,0
63.810102708,0,1
63.810144188,0,0
63.810185574,0,1
63.810227054,0,0
63.810268446,0,1
63.810291720,1,1
63.810310898,1,0
63.810352262,1,1
63.810394712,1,0
63.810436064,1,1
63.810478504,1,0
63.810519860,1,1
63.810562308,1,0
63.810606128,1,1
63.810648578,1,0
63.810686976,1,1
63.810729422,1,0
63.810774226,1,1
63.814406542,0,1
63.814418356,0,0
63.814461194,0,1
63.814502644,0,0
63.814543996,0,1
63.814585450,0,0
63.814626806,0,1
63.814650066,1,1
63.814669240,1,0
63.814710592,1,1
63.814753034,1,0
63.814794386,1,1
63.814836828,1,0
63.814878182,1,1
63.814920622,1,0
63.814961974,1,1
63.814983242,0,1
63.815003436,0,0
63.815044790,0,1
63.815086244,0,0
63.815130062,0,1
63.815153326,1,1
63.815172500,1,0
63.815210898,1,1
63.815253342,1,0
63.815298144,1,1
63.815314146,1,0
63.826037048,1,1
63.827253968,0,1
63.827265782,0,0
63.827308618,0,1
63.827350076,0,0
63.827391436,0,1
63.827432890,0,0
63.827474250,0,1
63.827515708,0,0
63.827557072,0,1
63.827598528,0,0
63.827639888,0,1
63.827663152,1,1
63.827682328,1,0
63.827723684,1,1
63.827766132,1,0
63.827807488,1,1
63.827849940,1,0
63.827891298,1,1
63.827933746,1,0
63.827977568,1,1
63.828020014,1,0
63.828058414,1,1
63.828100862,1,0
63.828145668,1,1
63.831778094,0,1
63.831789908,0,0
63.831832744,0,1
63.831856006,1,1
63.831875184,1,0
63.831916538,1,1
63.831937806,0,1
63.831958000,0,0
63.831999362,0,1
63.832022626,1,1
63.832041802,1,0
63.832083156,1,1
63.832104426,0,1
63.832124622,0,0
63.832165982,0,1
63.832189248,1,1
63.832208424,1,0
63.832249780,1,1
63.832292230,1,0
63.832333582,1,1
63.832354854,0,1
63.832375048,0,0
63.832416412,0,1
63.832457868,0,0
63.832501692,0,1
63.832524954,1,1
63.832544130,1,0
63.832582526,1,1
63.832624970,1,0
63.832669776,1,1
63.832686220,1,0
63.842048592,1,1
63.850283748,1,0
63.858704064,1,1
63.866949592,1,0
63.875370850,1,1
63.883661714,1,0
63.892094212,1,1
63.892102794,1,0
63.892250068,0,0
63.892250094,0,1
63.892485586,0,0
63.892488766,1,0
63.892526944,1,1
63.892568402,1,0
63.892573188,0,0
63.892609764,0,1
63.892652206,0,0
63.892656316,1,0
63.892693568,1,1
63.892735024,1,0
63.892776382,1,1
63.892817834,1,0
63.892822834,0,0
63.892859200,0,1
63.892901642,0,0
63.892905954,1,0
63.892943000,1,1
63.892984456,1,0
63.893025812,1,1
63.893067264,1,0
63.893108622,1,1
63.893151554,1,0
63.893192912,1,1
63.893235352,1,0
63.893276706,1,1
63.893309798,0,1
63.893323090,0,0
63.893364450,0,1
63.893387710,1,1
63.893659270,0,1
63.893671082,0,0
63.893713916,0,1
63.893755368,0,0
63.893796726,0,1
63.893819990,1,1
63.893839164,1,0
63.893880522,1,1
63.893901788,0,1
63.893921980,0,0
63.893963334,0,1
63.893986594,1,1
63.894005770,1,0
63.894047122,1,1
63.894089560,1,0
63.894130912,1,1
63.894173354,1,0
63.894214712,1,1
63.894257156,1,0
63.894298508,1,1
63.894340950,1,0
63.894384768,1,1
63.894427210,1,0
63.894465604,1,1
63.894508042,1,0
63.894552846,1,1
63.894575362,1,0
63.894722626,0,0
63.894722652,0,1
63.894771776,0,0
63.894813144,0,1
63.894855588,0,0
63.894896958,0,1
63.894939402,0,0
63.894942696,1,0
63.894980762,1,1
63.895022218,1,0
63.895027110,0,0
63.895063582,0,1
63.895106022,0,0
63.895147386,0,1
63.895189828,0,0
63.895231194,0,1
63.895273636,0,0
63.895315006,0,1
63.895357456,0,0
63.895398828,0,1
63.895442752,0,0
63.895484118,0,1
63.895523112,0,0
63.895524760,1,0
63.895564474,1,1
63.895597570,0,1
63.895610862,0,0
63.895652216,0,1
63.895675480,1,1
63.896014256,0,1
63.896026086,0,0
63.896068990,0,1
63.896110506,0,0
63.896151934,0,1
63.896175236,1,1
63.896194440,1,0
63.896235868,1,1
63.896257168,0,1
63.896277396,0,0
63.896318818,0,1
63.896342112,1,1
63.896361314,1,0
63.896402750,1,1
63.896445280,1,0
63.896486714,1,1
63.896529236,1,0
63.896570674,1,1
63.896613194,1,0
63.896654632,1,1
63.896697152,1,0
63.896741060,1,1
63.896783582,1,0
63.896822060,1,1
63.896864580,1,0
63.896909480,1,1
63.896928340,1,0
63.905348638,1,1
63.913582748,1,0
63.922003220,1,1
63.930248334,1,0
63.938670124,1,1
63.946905816,1,0
63.955338556,1,1
63.955812412,0,1
63.955824250,0,0
63.955867180,0,1
63.955890490,1,1
63.955909698,1,0
63.955951142,1,1
63.955972448,0,1
63.955992684,0,0
63.956034130,0,1
63.956057438,1,1
63.956076646,1,0
63.956118092,1,1
63.956139398,0,1
63.956159632,0,0
63.956201084,0,1
63.956224396,1,1
63.956243606,1,0
63.956285052,1,1
63.956327574,1,0
63.956369018,1,1
63.956390326,0,1
63.956410562,0,0
63.956452008,0,1
63.956493540,0,0
63.956537462,0,1
63.956560770,1,1
63.956579980,1,0
63.956618458,1,1
63.956660984,1,0
63.956705880,1,1
63.956740990,1,0
63.970048818,1,1
63.974769222,0,1
63.974781060,0,0
63.974823992,0,1
63.974865528,0,0
63.974906978,0,1
63.974948512,0,0
63.974989966,0,1
63.975013280,1,1
63.975032490,1,0
63.975073936,1,1
63.975116462,1,0
63.975157908,1,1
63.975200440,1,0
63.975241888,1,1
63.975284418,1,0
63.975325862,1,1
63.975347170,0,1
63.975367406,0,0
63.975408856,0,1
63.975450392,0,0
63.975494314,0,1
63.975517626,1,1
63.975536838,1,0
63.975575320,1,1
63.975617846,1,0
63.975662752,1,1
63.975686816,1,0
63.986051354,1,1
63.994287264,1,0
64.002709032,1,1
64.010954974,1,0
64.019376584,1,1
64.027611838,1,0
64.036044718,1,1
64.037693876,0,1
64.037705714,0,0
64.037748644,0,1
64.037790180,0,0
64.037831628,0,1
64.037873154,0,0
64.037914598,0,1
64.037956132,0,0
64.037997578,0,1
64.038039116,0,0
64.038080568,0,1
64.038103878,1,1
64.038123088,1,0
64.038164534,1,1
64.038207066,1,0
64.038248512,1,1
64.038291044,1,0
64.038332490,1,1
64.038375016,1,0
64.038418930,1,1
64.038461456,1,0
64.038499936,1,1
64.038542460,1,0
64.038587364,1,1
64.042227532,0,1
64.042239372,0,0
64.042282306,0,1
64.042323840,0,0
64.042365292,0,1
64.042406828,0,0
64.042448280,0,1
64.042471596,1,1
64.042490810,1,0
64.042532258,1,1
64.042574784,1,0
64.042616228,1,1
64.042658756,1,0
64.042700204,1,1
64.042742732,1,0
64.042784180,1,1
64.042805488,0,1
64.042825722,0,0
64.042867174,0,1
64.042908712,0,0
64.042952636,0,1
64.042975950,1,1
64.042995160,1,0
64.043033646,1,1
64.043076176,1,0
64.043121082,1,1
64.043137802,1,0
64.058036394,1,1
64.059220978,0,1
64.059232816,0,0
64.059275750,0,1
64.059317286,0,0
64.059358734,0,1
64.059400270,0,0
64.059441724,0,1
64.059483260,0,0
64.059524710,0,1
64.059566244,0,0
64.059607694,0,1
64.059631004,1,1
64.059650214,1,0
64.059691666,1,1
64.059734190,1,0
64.059775640,1,1
64.059818170,1,0
64.059859616,1,1
64.059902138,1,0
64.059946058,1,1
64.059988588,1,0
64.060027070,1,1
64.060069602,1,0
64.060114510,1,1
64.063754550,0,1
64.063766388,0,0
64.063809318,0,1
64.063832626,1,1
64.063851834,1,0
64.063893278,1,1
64.063914584,0,1
64.063934818,0,0
64.063976268,0,1
64.063999578,1,1
64.064018788,1,0
64.064060230,1,1
64.064081538,0,1
64.064101772,0,0
64.064143226,0,1
64.064166534,1,1
64.064185744,1,0
64.064227194,1,1
64.064269724,1,0
64.064311170,1,1
64.064332476,0,1
64.064352710,0,0
64.064394162,0,1
64.064435696,0,0
64.064479618,0,1
64.064502930,1,1
64.064522140,1,0
64.064560624,1,1
64.064603150,1,0
64.064648050,1,1
64.064664692,1,0
64.074102900,1,1
64.074111476,1,0
64.074258742,0,0
64.074258770,0,1
64.074390818,0,0
64.074394394,1,0
64.074432278,1,1
64.074473820,1,0
64.074478806,0,0
64.074515286,0,1
64.074557814,0,0
64.074561934,1,0
64.074599272,1,1
64.074640818,1,0
64.074682274,1,1
64.074723814,1,0
64.074728456,0,0
64.074765278,0,1
64.074807802,0,0
64.074811582,1,0
64.074849254,1,1
64.074890794,1,0
64.074932250,1,1
64.074973788,1,0
64.075015242,1,1
64.075058262,1,0
64.075099712,1,1
64.075142240,1,0
64.075183696,1,1
64.075216858,0,1
64.075230180,0,0
64.075271636,0,1
64.075294948,1,1
64.075567126,0,1
64.075578966,0,0
64.075621902,0,1
64.075663442,0,0
64.075704898,0,1
64.075728210,1,1
64.075747424,1,0
64.075788876,1,1
64.075810188,0,1
64.075830426,0,0
64.075871884,0,1
64.075895194,1,1
64.075914408,1,0
64.075955860,1,1
64.075998388,1,0
64.076039842,1,1
64.076082370,1,0
64.076123820,1,1
64.076166352,1,0
64.076207806,1,1
64.076250340,1,0
64.076294264,1,1
64.076336798,1,0
64.076375288,1,1
64.076417820,1,0
64.076462732,1,1
64.076485452,1,0
64.076632726,0,0
64.076632754,0,1
64.076682152,0,0
64.076723620,0,1
64.076766154,0,0
64.076807620,0,1
64.076850154,0,0
64.076891620,0,1
64.076934152,0,0
64.076975620,0,1
64.077018150,0,0
64.077059620,0,1
64.077102150,0,0
64.077143616,0,1
64.077186150,0,0
64.077227616,0,1
64.077270152,0,0
64.077311620,0,1
64.077355636,0,0
64.077359130,1,0
64.077397096,1,1
64.077439626,1,0
64.077481084,1,1
64.077514250,0,1
64.077527572,0,0
64.077569028,0,1
64.077592344,1,1
64.077935944,0,1
64.077947764,0,0
64.077990628,0,1
64.078032106,0,0
64.078073492,0,1
64.078096768,1,1
64.078115952,1,0
64.078157332,1,1
64.078178608,0,1
64.078198814,0,0
64.078240196,0,1
64.078263470,1,1
64.078282652,1,0
64.078324026,1,1
64.078366492,1,0
64.078407872,1,1
64.078450334,1,0
64.078491712,1,1
64.078534176,1,0
64.078575546,1,1
64.078618010,1,0
64.078661852,1,1
64.078704314,1,0
64.078742726,1,1
64.078785190,1,0
64.078830016,1,1
64.078848954,1,0
64.087269600,1,1
64.095504368,1,0
64.103924382,1,1
64.112169950,1,0
64.120589960,1,1
64.123365168,0,1
64.123376982,0,0
64.123419828,0,1
64.123461292,0,0
64.123502668,0,1
64.123544146,0,0
64.123585526,0,1
64.123608794,1,1
64.123627976,1,0
64.123669342,1,1
64.123711792,1,0
64.123753156,1,1
64.123795610,1,0
64.123836972,1,1
64.123879422,1,0
64.123920788,1,1
64.123942064,0,1
64.123962266,0,0
64.124003648,0,1
64.124045122,0,0
64.124088960,0,1
64.124112230,1,1
64.124131412,1,0
64.124169818,1,1
64.124212280,1,0
64.124257096,1,1
64.124293374,1,0
64.138035560,1,1
64.140794028,0,1
64.140805848,0,0
64.140848700,0,1
64.140871974,1,1
64.140891156,1,0
64.140932526,1,1
64.140953798,0,1
64.140973996,0,0
64.141015360,0,1
64.141038628,1,1
64.141057806,1,0
64.141099170,1,1
64.141120440,0,1
64.141140634,0,0
64.141181998,0,1
64.141205268,1,1
64.141224450,1,0
64.141265816,1,1
64.141308270,1,0
64.141349646,1,1
64.141370922,0,1
64.141391120,0,0
64.141432486,0,1
64.141473948,0,0
64.141517784,0,1
64.141541048,1,1
64.141560224,1,0
64.141598630,1,1
64.141641082,1,0
64.141685894,1,1
64.141721022,1,0
64.154047014,1,1
64.162282248,1,0
64.170703186,1,1
64.178949194,1,0
64.187369676,1,1
64.195603986,1,0
64.204035986,1,1
64.207242614,0,1
64.207254430,0,0
64.207297268,0,1
64.207338720,0,0
64.207380082,0,1
64.207421540,0,0
64.207462902,0,1
64.207504362,0,0
64.207545726,0,1
64.207587184,0,0
64.207628546,0,1
64.207651814,1,1
64.207670990,1,0
64.207712348,1,1
64.207754796,1,0
64.207796154,1,1
64.207838606,1,0
64.207879970,1,1
64.207922416,1,0
64.207966240,1,1
64.208008688,1,0
64.208047094,1,1
64.208089540,1,0
64.208134350,1,1
64.211767098,0,1
64.211778912,0,0
64.211821746,0,1
64.211863202,0,0
64.211904562,0,1
64.211946020,0,0
64.211987388,0,1
64.212010658,1,1
64.212029840,1,0
64.212071200,1,1
64.212113650,1,0
64.212155006,1,1
64.212197454,1,0
64.212238810,1,1
64.212281252,1,0
64.212322602,1,1
64.212343872,0,1
64.212364068,0,0
64.212405432,0,1
64.212446892,0,0
64.212490730,0,1
64.212514000,1,1
64.212533176,1,0
64.212571574,1,1
64.212614020,1,0
64.212658828,1,1
64.212675054,1,0
64.226046606,1,1
64.228662354,0,1
64.228674166,0,0
64.228717002,0,1
64.228758456,0,0
64.228799816,0,1
64.228841272,0,0
64.228882632,0,1
64.228924090,0,0
64.228965450,0,1
64.229006906,0,0
64.229048266,0,1
64.229071528,1,1
64.229090704,1,0
64.229132060,1,1
64.229174506,1,0
64.229215868,1,1
64.229258314,1,0
64.229299672,1,1
64.229342116,1,0
64.229385934,1,1
64.229428378,1,0
64.229466774,1,1
64.229509220,1,0
64.229554026,1,1
64.233186774,0,1
64.233198590,0,0
64.233241426,0,1
64.233264686,1,1
64.233283862,1,0
64.233325216,1,1
64.233346486,0,1
64.233366684,0,0
64.233408052,0,1
64.233431326,1,1
64.233450506,1,0
64.233491874,1,1
64.233513144,0,1
64.233533340,0,0
64.233574708,0,1
64.233597974,1,1
64.233617152,1,0
64.233658510,1,1
64.233700958,1,0
64.233742314,1,1
64.233763584,0,1
64.233783778,0,0
64.233825140,0,1
64.233866604,0,0
64.233910442,0,1
64.233933712,1,1
64.233952892,1,0
64.233991294,1,1
64.234033740,1,0
64.234078546,1,1
64.234094976,1,0
64.250092694,1,1
64.250101276,1,0
64.250248550,0,0
64.250248578,0,1
64.251006158,0,0
64.251010494,1,0
64.251047522,1,1
64.251088980,1,0
64.251093258,0,0
64.251130350,0,1
64.251172798,0,0
64.251176396,1,0
64.251214166,1,1
64.251255638,1,0
64.251297018,1,1
64.251338482,1,0
64.251342910,0,0
64.251379850,0,1
64.251422296,0,0
64.251426044,1,0
64.251463656,1,1
64.251505114,1,0
64.251546474,1,1
64.251587932,1,0
64.251629290,1,1
64.251672228,1,0
64.251713594,1,1
64.251756048,1,0
64.251797418,1,1
64.251830516,0,1
64.251843810,0,0
64.251885168,0,1
64.251908428,1,1
64.252180018,0,1
64.252191836,0,0
64.252234692,0,1
64.252276152,0,0
64.252317506,0,1
64.252340770,1,1
64.252359946,1,0
64.252401298,1,1
64.252422564,0,1
64.252442758,0,0
64.252484116,0,1
64.252507378,1,1
64.252526554,1,0
64.252567906,1,1
64.252610352,1,0
64.252651716,1,1
64.252694174,1,0
64.252735540,1,1
64.252777986,1,0
